,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,976.6 ,... ,984.3 ,2018-07-11 22:22 ,968.8 ,2018-07-11 02:15 ,27.2 ,32.2 ,2018-07-11 11:28 ,23.3 ,2018-07-11 06:01 ,... ,80 ,62 ,2018-07-11 14:00 ,2.3 ,93 ,9.7 ,100 ,2018-07-11 15:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,984.6 ,... ,987.0 ,2018-07-12 22:20 ,970.1 ,2018-07-12 19:04 ,25.1 ,29.5 ,2018-07-12 13:56 ,23.0 ,2018-07-12 04:38 ,... ,90 ,70 ,2018-07-12 14:01 ,1.6 ,1 ,3.8 ,204 ,2018-07-12 18:31 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,985.4 ,... ,987.1 ,2018-07-13 22:25 ,983.5 ,2018-07-13 17:14 ,26.0 ,30.8 ,2018-07-13 16:13 ,22.9 ,2018-07-13 23:39 ,... ,86 ,63 ,2018-07-13 13:05 ,1.9 ,93 ,7.3 ,106 ,2018-07-13 13:10 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,984.7 ,... ,986.1 ,2018-07-14 00:01 ,982.6 ,2018-07-14 15:25 ,26.1 ,31.5 ,2018-07-14 12:09 ,22.4 ,2018-07-14 04:27 ,... ,83 ,55 ,2018-07-14 11:22 ,2.0 ,64 ,8.6 ,66 ,2018-07-14 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,984.5 ,... ,985.7 ,2018-07-15 00:01 ,982.9 ,2018-07-15 16:01 ,26.4 ,31.2 ,2018-07-15 13:29 ,22.8 ,2018-07-15 04:49 ,... ,79 ,51 ,2018-07-15 13:32 ,2.4 ,93 ,7.6 ,92 ,2018-07-15 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,983.3 ,... ,985.1 ,2018-07-16 00:01 ,982.4 ,2018-07-16 16:15 ,25.6 ,29.6 ,2018-07-16 09:30 ,22.6 ,2018-07-16 03:15 ,... ,88 ,65 ,2018-07-16 09:33 ,1.6 ,88 ,5.9 ,69 ,2018-07-16 12:42 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,983.0 ,... ,984.3 ,2018-07-17 07:08 ,980.8 ,2018-07-17 16:14 ,27.0 ,31.2 ,2018-07-17 12:52 ,24.2 ,2018-07-17 04:21 ,... ,86 ,62 ,2018-07-17 14:06 ,2.1 ,90 ,10.0 ,79 ,2018-07-17 15:18 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,982.8 ,... ,984.5 ,2018-07-18 21:47 ,981.1 ,2018-07-18 16:25 ,27.0 ,31.5 ,2018-07-18 09:24 ,23.4 ,2018-07-18 05:17 ,... ,82 ,61 ,2018-07-18 11:48 ,2.2 ,85 ,8.8 ,92 ,2018-07-18 13:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,983.1 ,... ,984.4 ,2018-07-19 08:34 ,981.3 ,2018-07-19 16:00 ,26.5 ,31.6 ,2018-07-19 10:09 ,23.5 ,2018-07-19 05:07 ,... ,86 ,63 ,2018-07-19 11:30 ,2.1 ,337 ,9.0 ,128 ,2018-07-19 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,980.5 ,... ,982.9 ,2018-07-20 00:01 ,978.6 ,2018-07-20 16:09 ,26.5 ,32.1 ,2018-07-20 10:20 ,23.1 ,2018-07-20 05:37 ,... ,81 ,59 ,2018-07-20 12:40 ,2.1 ,90 ,9.6 ,97 ,2018-07-20 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,977.0 ,... ,979.7 ,2018-07-21 00:01 ,975.1 ,2018-07-21 13:57 ,26.4 ,32.5 ,2018-07-21 12:43 ,23.0 ,2018-07-21 05:11 ,... ,83 ,57 ,2018-07-21 10:04 ,1.9 ,49 ,6.7 ,75 ,2018-07-21 12:11 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,977.8 ,... ,979.0 ,2018-07-22 21:10 ,976.7 ,2018-07-22 03:10 ,25.0 ,28.4 ,2018-07-22 10:33 ,22.7 ,2018-07-22 05:32 ,... ,92 ,75 ,2018-07-22 10:26 ,1.5 ,104 ,4.5 ,214 ,2018-07-22 18:31 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,979.8 ,... ,983.0 ,2018-07-23 22:31 ,977.6 ,2018-07-23 01:57 ,27.1 ,33.0 ,2018-07-23 12:38 ,23.4 ,2018-07-23 04:30 ,... ,79 ,51 ,2018-07-23 12:28 ,1.9 ,91 ,6.6 ,78 ,2018-07-23 16:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,982.8 ,... ,984.3 ,2018-07-24 23:54 ,981.2 ,2018-07-24 15:03 ,27.7 ,33.0 ,2018-07-24 11:23 ,24.0 ,2018-07-24 03:18 ,... ,79 ,58 ,2018-07-24 11:21 ,2.1 ,82 ,8.4 ,97 ,2018-07-24 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,983.7 ,... ,985.3 ,2018-07-25 08:12 ,970.1 ,2018-07-25 21:39 ,27.8 ,33.2 ,2018-07-25 13:01 ,24.2 ,2018-07-25 04:43 ,... ,82 ,56 ,2018-07-25 13:03 ,2.2 ,66 ,8.3 ,113 ,2018-07-25 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,983.3 ,... ,985.3 ,2018-07-26 08:21 ,981.2 ,2018-07-26 15:56 ,28.0 ,33.3 ,2018-07-26 10:47 ,24.0 ,2018-07-26 06:19 ,... ,79 ,56 ,2018-07-26 11:49 ,2.0 ,52 ,6.8 ,96 ,2018-07-26 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,983.3 ,... ,985.0 ,2018-07-27 22:16 ,982.0 ,2018-07-27 17:43 ,27.8 ,33.4 ,2018-07-27 11:33 ,23.7 ,2018-07-27 05:37 ,... ,76 ,48 ,2018-07-27 12:54 ,2.1 ,82 ,8.1 ,98 ,2018-07-27 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,982.9 ,... ,984.8 ,2018-07-28 08:22 ,980.8 ,2018-07-28 18:02 ,27.5 ,33.6 ,2018-07-28 12:26 ,22.6 ,2018-07-28 05:07 ,... ,73 ,46 ,2018-07-28 13:52 ,2.2 ,11 ,8.8 ,109 ,2018-07-28 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,981.5 ,... ,983.3 ,2018-07-29 00:01 ,979.5 ,2018-07-29 16:36 ,27.9 ,34.4 ,2018-07-29 12:27 ,22.8 ,2018-07-29 05:14 ,... ,73 ,41 ,2018-07-29 12:21 ,2.2 ,63 ,7.2 ,94 ,2018-07-29 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,981.0 ,... ,982.4 ,2018-07-30 00:01 ,978.8 ,2018-07-30 17:39 ,27.8 ,34.7 ,2018-07-30 10:53 ,23.0 ,2018-07-30 05:15 ,... ,73 ,44 ,2018-07-30 10:00 ,2.1 ,7 ,7.9 ,83 ,2018-07-30 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,980.7 ,... ,982.2 ,2018-07-31 08:14 ,978.3 ,2018-07-31 16:00 ,28.7 ,36.4 ,2018-07-31 11:19 ,23.6 ,2018-07-31 03:56 ,... ,68 ,41 ,2018-07-31 11:09 ,1.9 ,49 ,6.8 ,71 ,2018-07-31 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
