,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,995.2 ,... ,996.8 ,2018-11-01 22:12 ,993.5 ,2018-11-01 04:16 ,19.4 ,20.3 ,2018-11-01 11:51 ,18.7 ,2018-11-01 06:37 ,... ,96 ,90 ,2018-11-01 16:09 ,0.4 ,39 ,4.3 ,69 ,2018-11-01 07:09 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,994.0 ,... ,996.0 ,2018-11-02 09:07 ,992.2 ,2018-11-02 23:47 ,20.1 ,21.8 ,2018-11-02 14:22 ,19.0 ,2018-11-02 01:47 ,... ,99 ,98 ,2018-11-02 00:01 ,0.4 ,147 ,3.3 ,177 ,2018-11-02 05:40 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,991.4 ,... ,992.8 ,2018-11-03 09:09 ,989.4 ,2018-11-03 15:51 ,23.3 ,29.3 ,2018-11-03 12:27 ,19.3 ,2018-11-03 06:34 ,... ,91 ,61 ,2018-11-03 12:34 ,0.6 ,69 ,5.5 ,74 ,2018-11-03 14:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,992.3 ,... ,994.2 ,2018-11-04 21:57 ,990.7 ,2018-11-04 14:01 ,22.7 ,25.5 ,2018-11-04 12:49 ,21.4 ,2018-11-04 06:24 ,... ,98 ,79 ,2018-11-04 13:20 ,0.6 ,51 ,3.3 ,30 ,2018-11-04 11:58 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,992.9 ,... ,994.2 ,2018-11-05 22:03 ,990.9 ,2018-11-05 15:11 ,23.6 ,27.8 ,2018-11-05 14:38 ,21.0 ,2018-11-05 23:49 ,... ,89 ,66 ,2018-11-05 14:40 ,0.8 ,58 ,6.6 ,95 ,2018-11-05 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,993.8 ,... ,995.7 ,2018-11-06 08:47 ,991.5 ,2018-11-06 15:20 ,23.5 ,29.3 ,2018-11-06 11:34 ,20.0 ,2018-11-06 06:28 ,... ,88 ,62 ,2018-11-06 11:34 ,0.6 ,147 ,5.2 ,98 ,2018-11-06 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,993.5 ,... ,995.5 ,2018-11-07 08:40 ,991.2 ,2018-11-07 15:10 ,24.3 ,29.2 ,2018-11-07 11:09 ,21.0 ,2018-11-07 06:07 ,... ,87 ,62 ,2018-11-07 12:29 ,0.8 ,50 ,5.4 ,72 ,2018-11-07 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,992.4 ,... ,993.8 ,2018-11-08 21:23 ,990.1 ,2018-11-08 15:14 ,24.3 ,29.1 ,2018-11-08 12:41 ,21.4 ,2018-11-08 07:22 ,... ,87 ,63 ,2018-11-08 10:18 ,1.1 ,42 ,4.5 ,64 ,2018-11-08 12:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,993.6 ,... ,995.2 ,2018-11-09 08:11 ,991.4 ,2018-11-09 15:02 ,24.0 ,29.1 ,2018-11-09 11:48 ,20.9 ,2018-11-09 04:26 ,... ,83 ,59 ,2018-11-09 12:39 ,0.8 ,342 ,6.2 ,89 ,2018-11-09 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,995.0 ,... ,998.3 ,2018-11-10 09:18 ,992.7 ,2018-11-10 15:49 ,22.6 ,28.3 ,2018-11-10 13:51 ,19.6 ,2018-11-10 23:41 ,... ,87 ,51 ,2018-11-10 14:36 ,0.8 ,73 ,4.1 ,322 ,2018-11-10 09:37 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
