,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,987.5 ,... ,989.8 ,2018-06-01 21:52 ,985.7 ,2018-06-01 00:49 ,24.8 ,30.8 ,2018-06-01 09:51 ,22.0 ,2018-06-01 21:23 ,... ,88 ,64 ,2018-06-01 09:28 ,1.7 ,333 ,7.6 ,79 ,2018-06-01 10:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,987.6 ,... ,988.9 ,2018-06-02 00:01 ,986.1 ,2018-06-02 16:37 ,23.7 ,28.4 ,2018-06-02 11:15 ,21.9 ,2018-06-02 01:10 ,... ,91 ,69 ,2018-06-02 11:19 ,1.4 ,86 ,5.3 ,59 ,2018-06-02 12:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,985.4 ,... ,987.1 ,2018-06-03 00:01 ,970.1 ,2018-06-03 11:26 ,25.3 ,31.4 ,2018-06-03 12:36 ,22.4 ,2018-06-03 03:17 ,... ,89 ,59 ,2018-06-03 11:23 ,1.4 ,86 ,7.9 ,86 ,2018-06-03 13:23 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,985.7 ,... ,987.5 ,2018-06-04 22:05 ,970.2 ,2018-06-04 12:09 ,26.1 ,32.5 ,2018-06-04 11:18 ,23.4 ,2018-06-04 06:25 ,... ,87 ,58 ,2018-06-04 11:20 ,1.9 ,64 ,9.8 ,97 ,2018-06-04 14:10 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,985.9 ,... ,987.4 ,2018-06-05 09:44 ,984.2 ,2018-06-05 16:29 ,26.5 ,32.3 ,2018-06-05 11:35 ,23.6 ,2018-06-05 01:03 ,... ,88 ,61 ,2018-06-05 11:36 ,1.6 ,45 ,6.6 ,93 ,2018-06-05 14:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,985.3 ,... ,987.1 ,2018-06-06 22:26 ,982.8 ,2018-06-06 16:19 ,27.4 ,32.2 ,2018-06-06 10:43 ,24.4 ,2018-06-06 05:40 ,... ,84 ,61 ,2018-06-06 11:15 ,1.6 ,45 ,7.1 ,95 ,2018-06-06 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,984.5 ,... ,986.3 ,2018-06-07 00:03 ,970.1 ,2018-06-07 22:19 ,27.1 ,32.7 ,2018-06-07 11:18 ,24.0 ,2018-06-07 03:06 ,... ,81 ,57 ,2018-06-07 12:10 ,2.0 ,16 ,8.7 ,92 ,2018-06-07 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,980.6 ,... ,984.5 ,2018-06-08 00:03 ,978.0 ,2018-06-08 16:33 ,27.7 ,33.7 ,2018-06-08 12:41 ,23.2 ,2018-06-08 04:54 ,... ,76 ,53 ,2018-06-08 12:41 ,2.0 ,62 ,9.2 ,103 ,2018-06-08 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,976.6 ,... ,978.7 ,2018-06-09 00:01 ,974.3 ,2018-06-09 15:16 ,27.6 ,34.7 ,2018-06-09 11:16 ,23.6 ,2018-06-09 05:09 ,... ,77 ,47 ,2018-06-09 11:18 ,2.2 ,95 ,8.3 ,92 ,2018-06-09 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,976.5 ,... ,978.1 ,2018-06-10 22:09 ,974.7 ,2018-06-10 14:08 ,26.9 ,32.4 ,2018-06-10 11:46 ,24.9 ,2018-06-10 18:46 ,... ,87 ,61 ,2018-06-10 11:33 ,1.7 ,90 ,9.2 ,89 ,2018-06-10 12:56 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,977.3 ,... ,980.8 ,2018-06-11 21:59 ,975.0 ,2018-06-11 03:11 ,25.3 ,30.1 ,2018-06-11 11:31 ,23.9 ,2018-06-11 20:22 ,... ,95 ,74 ,2018-06-11 11:20 ,1.5 ,79 ,8.8 ,98 ,2018-06-11 13:49 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,981.2 ,... ,982.7 ,2018-06-12 10:20 ,979.7 ,2018-06-12 01:12 ,25.2 ,29.5 ,2018-06-12 11:00 ,21.9 ,2018-06-12 05:55 ,... ,79 ,48 ,2018-06-12 10:04 ,1.6 ,86 ,6.0 ,94 ,2018-06-12 11:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,978.2 ,... ,980.4 ,2018-06-13 00:01 ,976.2 ,2018-06-13 23:57 ,23.9 ,28.8 ,2018-06-13 12:08 ,21.0 ,2018-06-13 04:53 ,... ,86 ,61 ,2018-06-13 10:02 ,1.9 ,96 ,8.9 ,97 ,2018-06-13 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,974.6 ,... ,976.2 ,2018-06-14 00:01 ,973.0 ,2018-06-14 16:57 ,24.4 ,28.2 ,2018-06-14 13:52 ,21.9 ,2018-06-14 03:16 ,... ,92 ,75 ,2018-06-14 08:59 ,1.5 ,85 ,5.7 ,75 ,2018-06-14 14:40 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,974.8 ,... ,979.0 ,2018-06-15 23:15 ,972.9 ,2018-06-15 05:41 ,24.6 ,26.1 ,2018-06-15 16:44 ,23.8 ,2018-06-15 06:00 ,... ,95 ,86 ,2018-06-15 20:50 ,1.5 ,86 ,7.6 ,217 ,2018-06-15 20:59 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,981.5 ,... ,983.7 ,2018-06-16 22:31 ,978.7 ,2018-06-16 01:52 ,23.5 ,26.7 ,2018-06-16 12:18 ,22.2 ,2018-06-16 23:25 ,... ,95 ,75 ,2018-06-16 12:23 ,1.3 ,87 ,6.9 ,84 ,2018-06-16 08:49 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,981.9 ,... ,983.1 ,2018-06-17 07:27 ,980.7 ,2018-06-17 15:47 ,24.0 ,27.5 ,2018-06-17 11:45 ,22.2 ,2018-06-17 00:16 ,... ,95 ,75 ,2018-06-17 11:37 ,1.1 ,71 ,3.2 ,184 ,2018-06-17 00:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
