,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,987.0 ,... ,989.4 ,2018-09-01 00:01 ,984.8 ,2018-09-01 15:07 ,25.7 ,32.7 ,2018-09-01 13:28 ,23.3 ,2018-09-01 23:59 ,... ,90 ,56 ,2018-09-01 11:27 ,0.5 ,136 ,5.5 ,217 ,2018-09-01 17:29 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,983.9 ,... ,986.3 ,2018-09-02 00:01 ,981.7 ,2018-09-02 16:44 ,26.5 ,33.2 ,2018-09-02 12:06 ,22.5 ,2018-09-02 04:52 ,... ,85 ,55 ,2018-09-02 11:48 ,0.7 ,45 ,5.4 ,68 ,2018-09-02 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,981.6 ,... ,983.6 ,2018-09-03 00:01 ,979.4 ,2018-09-03 16:44 ,26.5 ,32.2 ,2018-09-03 12:57 ,22.0 ,2018-09-03 05:33 ,... ,82 ,57 ,2018-09-03 10:21 ,1.0 ,16 ,5.4 ,55 ,2018-09-03 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,980.4 ,... ,982.4 ,2018-09-04 21:09 ,978.8 ,2018-09-04 14:01 ,27.6 ,34.4 ,2018-09-04 11:23 ,22.5 ,2018-09-04 05:19 ,... ,76 ,47 ,2018-09-04 11:24 ,0.8 ,52 ,6.5 ,96 ,2018-09-04 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,982.1 ,... ,984.2 ,2018-09-05 21:37 ,980.4 ,2018-09-05 14:55 ,27.4 ,33.3 ,2018-09-05 12:08 ,22.2 ,2018-09-05 05:50 ,... ,79 ,51 ,2018-09-05 10:15 ,1.1 ,8 ,6.8 ,97 ,2018-09-05 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,982.4 ,... ,984.1 ,2018-09-06 21:57 ,980.2 ,2018-09-06 16:47 ,27.7 ,33.6 ,2018-09-06 11:08 ,24.2 ,2018-09-06 05:38 ,... ,81 ,55 ,2018-09-06 11:15 ,1.0 ,55 ,6.7 ,58 ,2018-09-06 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,982.7 ,... ,984.6 ,2018-09-07 20:38 ,980.4 ,2018-09-07 15:58 ,27.3 ,33.1 ,2018-09-07 10:32 ,24.1 ,2018-09-07 05:12 ,... ,83 ,58 ,2018-09-07 10:30 ,1.1 ,64 ,6.4 ,66 ,2018-09-07 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,984.2 ,... ,986.0 ,2018-09-08 22:30 ,970.3 ,2018-09-08 10:12 ,26.7 ,33.4 ,2018-09-08 11:03 ,23.0 ,2018-09-08 04:43 ,... ,83 ,54 ,2018-09-08 12:03 ,1.0 ,54 ,5.8 ,71 ,2018-09-08 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,985.5 ,... ,987.8 ,2018-09-09 21:20 ,970.0 ,2018-09-09 02:06 ,25.7 ,31.8 ,2018-09-09 11:48 ,22.3 ,2018-09-09 05:58 ,... ,86 ,57 ,2018-09-09 11:11 ,1.2 ,17 ,9.3 ,83 ,2018-09-09 13:23 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,987.1 ,... ,988.6 ,2018-09-10 09:16 ,985.5 ,2018-09-10 14:47 ,23.8 ,26.1 ,2018-09-10 13:13 ,23.0 ,2018-09-10 05:31 ,... ,96 ,91 ,2018-09-10 11:49 ,0.7 ,13 ,5.0 ,125 ,2018-09-10 05:34 ,102.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
