,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.1 ,... ,1007.7 ,2018-03-01 23:53 ,1004.2 ,2018-03-01 14:36 ,24.0 ,30.5 ,2018-03-01 12:13 ,18.5 ,2018-03-01 06:33 ,... ,77 ,45 ,2018-03-01 12:13 ,1.4 ,243 ,8.1 ,226 ,2018-03-01 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.9 ,... ,1008.0 ,2018-03-02 08:43 ,1003.5 ,2018-03-02 15:23 ,25.2 ,30.6 ,2018-03-02 12:44 ,20.7 ,2018-03-02 05:43 ,... ,81 ,51 ,2018-03-02 12:51 ,1.1 ,206 ,10.7 ,231 ,2018-03-02 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.3 ,... ,1006.7 ,2018-03-03 09:44 ,1003.0 ,2018-03-03 14:45 ,26.2 ,32.1 ,2018-03-03 13:11 ,21.7 ,2018-03-03 06:32 ,... ,83 ,53 ,2018-03-03 11:41 ,1.7 ,11 ,7.4 ,250 ,2018-03-03 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.5 ,... ,1008.1 ,2018-03-04 08:43 ,1005.0 ,2018-03-04 14:21 ,26.7 ,32.5 ,2018-03-04 13:11 ,22.5 ,2018-03-04 05:51 ,... ,86 ,47 ,2018-03-04 15:01 ,1.4 ,155 ,7.4 ,168 ,2018-03-04 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.5 ,... ,1008.0 ,2018-03-05 10:01 ,1004.5 ,2018-03-05 15:10 ,27.4 ,32.8 ,2018-03-05 14:53 ,23.8 ,2018-03-05 04:31 ,... ,80 ,55 ,2018-03-05 14:53 ,2.5 ,35 ,10.0 ,290 ,2018-03-05 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.1 ,... ,1012.0 ,2018-03-06 21:53 ,1007.5 ,2018-03-06 01:05 ,23.6 ,27.1 ,2018-03-06 10:48 ,21.3 ,2018-03-06 04:41 ,... ,90 ,70 ,2018-03-06 10:48 ,1.5 ,228 ,6.2 ,270 ,2018-03-06 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.5 ,... ,1011.8 ,2018-03-07 00:01 ,1006.5 ,2018-03-07 17:15 ,23.0 ,29.0 ,2018-03-07 15:21 ,20.0 ,2018-03-07 23:55 ,... ,85 ,51 ,2018-03-07 16:41 ,1.4 ,284 ,7.1 ,263 ,2018-03-07 18:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.6 ,... ,1013.0 ,2018-03-08 22:32 ,1007.1 ,2018-03-08 04:23 ,17.9 ,21.6 ,2018-03-08 11:26 ,12.5 ,2018-03-08 22:55 ,... ,96 ,81 ,2018-03-08 13:21 ,2.5 ,334 ,7.8 ,316 ,2018-03-08 17:32 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.3 ,... ,1015.0 ,2018-03-09 22:21 ,1011.6 ,2018-03-09 03:31 ,15.1 ,18.6 ,2018-03-09 15:01 ,11.3 ,2018-03-09 03:51 ,... ,93 ,75 ,2018-03-09 15:43 ,1.3 ,11 ,6.2 ,260 ,2018-03-09 02:11 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.4 ,... ,1015.8 ,2018-03-10 09:02 ,1012.5 ,2018-03-10 14:44 ,18.2 ,24.5 ,2018-03-10 13:42 ,13.0 ,2018-03-10 05:40 ,... ,73 ,32 ,2018-03-10 12:21 ,1.7 ,250 ,7.4 ,242 ,2018-03-10 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
