,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.5 ,... ,1007.1 ,2018-11-01 22:13 ,1004.2 ,2018-11-01 04:35 ,23.2 ,26.5 ,2018-11-01 10:41 ,20.7 ,2018-11-01 03:31 ,... ,92 ,72 ,2018-11-01 12:36 ,1.3 ,12 ,5.3 ,44 ,2018-11-01 17:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.3 ,... ,1009.5 ,2018-11-02 21:21 ,1004.1 ,2018-11-02 02:44 ,23.0 ,27.1 ,2018-11-02 12:14 ,20.5 ,2018-11-02 03:54 ,... ,93 ,65 ,2018-11-02 11:45 ,1.5 ,253 ,6.6 ,68 ,2018-11-02 08:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.9 ,... ,1010.5 ,2018-11-03 21:21 ,1007.0 ,2018-11-03 14:35 ,26.0 ,32.3 ,2018-11-03 13:01 ,20.7 ,2018-11-03 04:59 ,... ,80 ,49 ,2018-11-03 13:08 ,1.5 ,6 ,6.9 ,279 ,2018-11-03 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.4 ,... ,1011.3 ,2018-11-04 08:51 ,1007.1 ,2018-11-04 14:48 ,26.1 ,30.5 ,2018-11-04 13:31 ,22.5 ,2018-11-04 05:52 ,... ,88 ,58 ,2018-11-04 14:33 ,1.4 ,355 ,6.8 ,241 ,2018-11-04 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.9 ,... ,1011.3 ,2018-11-05 08:41 ,1007.5 ,2018-11-05 15:02 ,26.1 ,32.5 ,2018-11-05 14:12 ,22.6 ,2018-11-05 06:40 ,... ,83 ,46 ,2018-11-05 14:12 ,1.7 ,2 ,7.0 ,260 ,2018-11-05 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.8 ,... ,1012.5 ,2018-11-06 08:21 ,1008.8 ,2018-11-06 14:38 ,25.9 ,30.7 ,2018-11-06 12:31 ,23.0 ,2018-11-06 06:14 ,... ,85 ,55 ,2018-11-06 12:31 ,1.4 ,216 ,7.1 ,258 ,2018-11-06 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.8 ,... ,1012.7 ,2018-11-07 08:44 ,1008.8 ,2018-11-07 15:36 ,26.0 ,31.1 ,2018-11-07 14:12 ,22.5 ,2018-11-07 06:57 ,... ,84 ,50 ,2018-11-07 14:12 ,1.3 ,280 ,5.8 ,292 ,2018-11-07 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.0 ,... ,1011.5 ,2018-11-08 08:52 ,1007.0 ,2018-11-08 15:06 ,26.4 ,31.5 ,2018-11-08 13:31 ,23.0 ,2018-11-08 06:42 ,... ,82 ,43 ,2018-11-08 15:47 ,1.6 ,25 ,6.7 ,318 ,2018-11-08 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.3 ,... ,1011.7 ,2018-11-09 08:42 ,1008.3 ,2018-11-09 15:01 ,25.8 ,31.0 ,2018-11-09 13:42 ,22.6 ,2018-11-09 06:45 ,... ,83 ,49 ,2018-11-09 13:42 ,1.7 ,10 ,7.3 ,241 ,2018-11-09 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.4 ,... ,1013.5 ,2018-11-10 08:51 ,1009.2 ,2018-11-10 15:43 ,24.8 ,28.5 ,2018-11-10 10:03 ,22.0 ,2018-11-10 04:43 ,... ,87 ,63 ,2018-11-10 11:01 ,1.7 ,19 ,7.5 ,256 ,2018-11-10 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
