,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,1004.6 ,... ,1006.5 ,2018-05-22 08:51 ,1002.5 ,2018-05-22 16:01 ,29.4 ,33.8 ,2018-05-22 12:51 ,25.5 ,2018-05-22 03:11 ,... ,74 ,48 ,2018-05-22 15:41 ,2.0 ,250 ,8.7 ,253 ,2018-05-22 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.3 ,... ,1005.2 ,2018-05-23 08:01 ,1002.1 ,2018-05-23 14:53 ,29.2 ,34.1 ,2018-05-23 12:38 ,25.7 ,2018-05-23 03:01 ,... ,76 ,48 ,2018-05-23 12:38 ,1.8 ,14 ,9.4 ,271 ,2018-05-23 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.1 ,... ,1006.0 ,2018-05-24 09:13 ,1002.6 ,2018-05-24 16:32 ,29.5 ,34.0 ,2018-05-24 14:22 ,26.3 ,2018-05-24 05:21 ,... ,77 ,50 ,2018-05-24 14:22 ,1.6 ,3 ,6.9 ,255 ,2018-05-24 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.0 ,... ,1005.0 ,2018-05-25 07:02 ,1000.5 ,2018-05-25 16:12 ,29.7 ,34.5 ,2018-05-25 11:54 ,25.8 ,2018-05-25 03:02 ,... ,76 ,47 ,2018-05-25 11:27 ,1.5 ,7 ,7.8 ,232 ,2018-05-25 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.0 ,... ,1004.7 ,2018-05-26 09:04 ,1001.0 ,2018-05-26 16:12 ,29.4 ,33.6 ,2018-05-26 14:32 ,25.5 ,2018-05-26 05:52 ,... ,77 ,45 ,2018-05-26 15:21 ,2.4 ,11 ,10.3 ,272 ,2018-05-26 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.6 ,... ,1005.2 ,2018-05-27 08:31 ,1001.3 ,2018-05-27 16:07 ,29.5 ,34.1 ,2018-05-27 14:25 ,25.0 ,2018-05-27 05:11 ,... ,78 ,51 ,2018-05-27 14:06 ,2.2 ,268 ,9.5 ,277 ,2018-05-27 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.5 ,... ,1005.2 ,2018-05-28 22:34 ,1001.7 ,2018-05-28 16:11 ,30.2 ,35.2 ,2018-05-28 13:02 ,25.8 ,2018-05-28 05:31 ,... ,78 ,47 ,2018-05-28 15:01 ,1.8 ,244 ,8.2 ,243 ,2018-05-28 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.7 ,... ,1006.5 ,2018-05-29 22:21 ,1002.5 ,2018-05-29 16:10 ,30.4 ,34.7 ,2018-05-29 12:51 ,27.0 ,2018-05-29 05:21 ,... ,80 ,55 ,2018-05-29 13:52 ,1.9 ,278 ,8.8 ,255 ,2018-05-29 13:04 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.0 ,... ,1006.5 ,2018-05-30 23:22 ,1002.8 ,2018-05-30 16:01 ,30.4 ,35.0 ,2018-05-30 12:21 ,26.6 ,2018-05-30 04:33 ,... ,78 ,49 ,2018-05-30 12:21 ,1.5 ,182 ,8.3 ,216 ,2018-05-30 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.3 ,... ,1006.2 ,2018-05-31 00:01 ,1002.5 ,2018-05-31 15:41 ,30.4 ,35.7 ,2018-05-31 12:39 ,26.0 ,2018-05-31 05:21 ,... ,71 ,39 ,2018-05-31 11:59 ,1.8 ,243 ,8.5 ,259 ,2018-05-31 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
