,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.3 ,... ,1015.0 ,2018-02-01 22:01 ,1010.2 ,2018-02-01 15:33 ,15.5 ,19.0 ,2018-02-01 15:11 ,13.0 ,2018-02-01 07:31 ,... ,98 ,91 ,2018-02-01 16:22 ,1.8 ,348 ,5.8 ,9 ,2018-02-01 21:00 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1014.2 ,... ,1016.3 ,2018-02-02 22:11 ,1011.6 ,2018-02-02 15:04 ,16.1 ,23.0 ,2018-02-02 12:01 ,13.0 ,2018-02-02 04:41 ,... ,90 ,58 ,2018-02-02 12:01 ,2.7 ,25 ,11.2 ,256 ,2018-02-02 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1015.5 ,... ,1017.5 ,2018-02-03 09:21 ,1013.5 ,2018-02-03 14:53 ,13.6 ,17.0 ,2018-02-03 11:51 ,11.2 ,2018-02-03 23:35 ,... ,93 ,77 ,2018-02-03 14:01 ,1.9 ,5 ,6.2 ,283 ,2018-02-03 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1016.1 ,... ,1017.7 ,2018-02-04 22:54 ,1014.0 ,2018-02-04 14:51 ,12.2 ,16.0 ,2018-02-04 15:06 ,10.5 ,2018-02-04 02:11 ,... ,92 ,70 ,2018-02-04 14:51 ,2.0 ,22 ,6.8 ,304 ,2018-02-04 01:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1016.5 ,... ,1018.3 ,2018-02-05 09:11 ,1014.0 ,2018-02-05 15:06 ,10.4 ,12.3 ,2018-02-05 12:51 ,9.0 ,2018-02-06 00:00 ,... ,93 ,78 ,2018-02-05 12:52 ,2.4 ,333 ,6.7 ,321 ,2018-02-05 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.1 ,... ,1017.1 ,2018-02-06 00:01 ,1011.2 ,2018-02-06 15:47 ,12.9 ,18.5 ,2018-02-06 13:02 ,8.5 ,2018-02-06 06:31 ,... ,78 ,51 ,2018-02-06 13:03 ,2.0 ,324 ,7.1 ,311 ,2018-02-06 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.4 ,... ,1014.2 ,2018-02-07 09:51 ,1009.7 ,2018-02-07 15:04 ,13.7 ,17.3 ,2018-02-07 14:26 ,10.6 ,2018-02-07 05:08 ,... ,93 ,70 ,2018-02-07 13:22 ,1.9 ,314 ,6.7 ,355 ,2018-02-07 23:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.6 ,... ,1012.8 ,2018-02-08 00:01 ,1008.2 ,2018-02-08 15:11 ,15.5 ,20.0 ,2018-02-08 14:01 ,13.1 ,2018-02-08 01:07 ,... ,95 ,70 ,2018-02-08 12:41 ,1.5 ,2 ,5.5 ,360 ,2018-02-08 00:21 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.1 ,... ,1010.8 ,2018-02-09 07:22 ,1006.3 ,2018-02-09 15:13 ,18.4 ,24.6 ,2018-02-09 15:23 ,14.8 ,2018-02-09 00:52 ,... ,91 ,61 ,2018-02-09 15:23 ,1.5 ,354 ,4.9 ,305 ,2018-02-09 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.3 ,... ,1011.5 ,2018-02-10 23:31 ,1006.1 ,2018-02-10 14:47 ,20.5 ,28.5 ,2018-02-10 14:22 ,16.6 ,2018-02-10 06:44 ,... ,89 ,53 ,2018-02-10 14:11 ,1.8 ,360 ,7.9 ,300 ,2018-02-10 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
