,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.2 ,... ,1014.2 ,2018-01-01 09:09 ,1009.3 ,2018-01-01 15:21 ,19.5 ,26.8 ,2018-01-01 14:33 ,14.2 ,2018-01-01 05:13 ,... ,83 ,45 ,2018-01-01 15:31 ,1.2 ,62 ,5.5 ,219 ,2018-01-01 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.9 ,... ,1014.1 ,2018-01-02 08:35 ,1009.3 ,2018-01-02 16:11 ,20.0 ,26.2 ,2018-01-02 12:49 ,16.0 ,2018-01-02 04:11 ,... ,85 ,48 ,2018-01-02 12:43 ,1.4 ,1 ,7.0 ,249 ,2018-01-02 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.0 ,... ,1014.3 ,2018-01-03 08:53 ,1009.2 ,2018-01-03 14:31 ,19.9 ,26.3 ,2018-01-03 13:52 ,16.0 ,2018-01-03 07:16 ,... ,90 ,55 ,2018-01-03 13:52 ,1.3 ,255 ,6.2 ,250 ,2018-01-03 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.5 ,... ,1012.1 ,2018-01-04 09:56 ,1008.7 ,2018-01-04 15:25 ,19.7 ,24.0 ,2018-01-04 12:31 ,17.8 ,2018-01-04 23:31 ,... ,92 ,62 ,2018-01-04 13:31 ,2.0 ,41 ,7.3 ,260 ,2018-01-04 14:26 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.6 ,... ,1010.6 ,2018-01-05 08:57 ,1006.5 ,2018-01-05 14:41 ,20.5 ,23.8 ,2018-01-05 13:41 ,17.8 ,2018-01-05 00:01 ,... ,99 ,94 ,2018-01-05 12:41 ,1.4 ,351 ,5.0 ,262 ,2018-01-05 13:53 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.6 ,... ,1010.2 ,2018-01-06 09:55 ,1007.0 ,2018-01-06 14:12 ,19.9 ,22.5 ,2018-01-06 12:07 ,18.2 ,2018-01-06 08:34 ,... ,99 ,99 ,2018-01-06 12:09 ,1.1 ,22 ,4.5 ,242 ,2018-01-06 13:09 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.8 ,... ,1009.3 ,2018-01-07 00:01 ,1006.0 ,2018-01-07 14:21 ,21.1 ,26.1 ,2018-01-07 15:51 ,18.5 ,2018-01-07 00:02 ,... ,97 ,78 ,2018-01-07 15:51 ,1.3 ,22 ,4.9 ,347 ,2018-01-07 02:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.4 ,... ,1009.5 ,2018-01-08 23:53 ,1005.3 ,2018-01-08 14:55 ,22.4 ,27.7 ,2018-01-08 13:24 ,20.3 ,2018-01-08 01:05 ,... ,95 ,80 ,2018-01-08 22:57 ,1.9 ,3 ,10.9 ,2 ,2018-01-08 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.7 ,... ,1015.8 ,2018-01-09 21:26 ,1009.1 ,2018-01-09 00:12 ,16.0 ,21.6 ,2018-01-09 00:21 ,12.5 ,2018-01-09 22:42 ,... ,97 ,76 ,2018-01-09 00:31 ,2.4 ,350 ,13.7 ,354 ,2018-01-09 04:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.2 ,... ,1018.7 ,2018-01-10 09:21 ,1014.0 ,2018-01-10 15:14 ,14.0 ,17.5 ,2018-01-10 12:41 ,11.6 ,2018-01-10 04:42 ,... ,96 ,79 ,2018-01-10 18:42 ,1.5 ,1 ,6.1 ,328 ,2018-01-10 18:23 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
