,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.3 ,... ,1008.2 ,2018-10-01 21:04 ,1004.3 ,2018-10-01 14:41 ,26.5 ,31.3 ,2018-10-01 13:02 ,23.6 ,2018-10-01 23:44 ,... ,86 ,47 ,2018-10-01 11:17 ,1.4 ,159 ,8.7 ,255 ,2018-10-01 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.0 ,... ,1008.5 ,2018-10-02 21:54 ,1005.0 ,2018-10-02 14:41 ,26.5 ,30.5 ,2018-10-02 10:25 ,23.2 ,2018-10-02 05:42 ,... ,75 ,49 ,2018-10-02 15:55 ,1.9 ,40 ,8.6 ,252 ,2018-10-02 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.4 ,... ,1008.2 ,2018-10-03 10:01 ,1004.2 ,2018-10-03 14:47 ,25.7 ,30.0 ,2018-10-03 13:31 ,22.2 ,2018-10-03 05:21 ,... ,76 ,46 ,2018-10-03 14:47 ,1.5 ,29 ,7.8 ,254 ,2018-10-03 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.7 ,... ,1006.1 ,2018-10-04 00:01 ,1000.0 ,2018-10-04 15:38 ,24.7 ,29.3 ,2018-10-04 13:42 ,22.0 ,2018-10-04 22:32 ,... ,82 ,48 ,2018-10-04 13:42 ,3.3 ,317 ,11.7 ,333 ,2018-10-04 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.9 ,... ,1006.3 ,2018-10-05 21:13 ,1000.5 ,2018-10-05 03:24 ,25.2 ,30.7 ,2018-10-05 14:21 ,21.6 ,2018-10-05 05:51 ,... ,74 ,45 ,2018-10-05 14:21 ,3.0 ,348 ,9.6 ,267 ,2018-10-05 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.5 ,... ,1008.3 ,2018-10-06 22:44 ,1005.1 ,2018-10-06 01:44 ,26.8 ,30.7 ,2018-10-06 11:31 ,23.2 ,2018-10-06 01:23 ,... ,77 ,50 ,2018-10-06 11:31 ,1.5 ,152 ,6.4 ,289 ,2018-10-06 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.3 ,... ,1008.8 ,2018-10-07 08:01 ,1005.1 ,2018-10-07 14:54 ,26.4 ,32.5 ,2018-10-07 12:24 ,23.5 ,2018-10-07 05:53 ,... ,86 ,43 ,2018-10-07 12:24 ,1.7 ,23 ,7.5 ,225 ,2018-10-07 14:22 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.9 ,... ,1008.5 ,2018-10-08 08:05 ,1004.6 ,2018-10-08 14:21 ,26.2 ,31.7 ,2018-10-08 12:21 ,22.8 ,2018-10-08 05:42 ,... ,88 ,48 ,2018-10-08 12:07 ,1.5 ,40 ,7.2 ,265 ,2018-10-08 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.6 ,... ,1008.1 ,2018-10-09 21:43 ,1004.5 ,2018-10-09 13:51 ,26.0 ,31.5 ,2018-10-09 11:41 ,23.0 ,2018-10-09 05:40 ,... ,88 ,52 ,2018-10-09 11:42 ,1.4 ,12 ,7.6 ,254 ,2018-10-09 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.1 ,... ,1008.6 ,2018-10-10 21:34 ,1005.0 ,2018-10-10 14:00 ,25.6 ,30.5 ,2018-10-10 10:41 ,23.7 ,2018-10-10 03:21 ,... ,92 ,56 ,2018-10-10 10:41 ,1.2 ,64 ,7.2 ,243 ,2018-10-10 14:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1008.4 ,... ,1010.1 ,2018-10-11 21:41 ,1006.0 ,2018-10-11 13:56 ,26.0 ,30.2 ,2018-10-11 12:12 ,23.5 ,2018-10-11 21:26 ,... ,88 ,57 ,2018-10-11 15:28 ,1.2 ,20 ,5.6 ,220 ,2018-10-11 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.1 ,... ,1011.6 ,2018-10-12 10:24 ,1008.8 ,2018-10-12 14:02 ,24.8 ,31.0 ,2018-10-12 13:22 ,22.5 ,2018-10-12 05:09 ,... ,97 ,55 ,2018-10-12 13:22 ,1.0 ,20 ,5.2 ,137 ,2018-10-12 13:55 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.7 ,... ,1011.3 ,2018-10-13 09:26 ,1007.6 ,2018-10-13 14:38 ,25.8 ,31.7 ,2018-10-13 13:31 ,22.0 ,2018-10-13 06:11 ,... ,85 ,48 ,2018-10-13 13:31 ,1.5 ,1 ,8.5 ,248 ,2018-10-13 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.2 ,... ,1010.2 ,2018-10-14 08:11 ,1006.1 ,2018-10-14 14:56 ,26.5 ,31.5 ,2018-10-14 14:22 ,22.6 ,2018-10-14 05:34 ,... ,78 ,51 ,2018-10-14 11:51 ,1.3 ,43 ,8.0 ,284 ,2018-10-14 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.4 ,... ,1009.0 ,2018-10-15 09:01 ,1005.2 ,2018-10-15 14:31 ,27.1 ,32.0 ,2018-10-15 11:51 ,23.0 ,2018-10-15 05:31 ,... ,81 ,48 ,2018-10-15 11:55 ,1.7 ,360 ,7.6 ,272 ,2018-10-15 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.8 ,... ,1007.8 ,2018-10-16 00:01 ,1003.5 ,2018-10-16 15:01 ,26.5 ,33.0 ,2018-10-16 12:44 ,23.3 ,2018-10-16 05:01 ,... ,86 ,44 ,2018-10-16 12:44 ,2.2 ,2 ,8.4 ,265 ,2018-10-16 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.1 ,... ,1006.5 ,2018-10-17 22:33 ,1003.0 ,2018-10-17 14:14 ,25.6 ,31.1 ,2018-10-17 14:23 ,23.0 ,2018-10-17 03:11 ,... ,88 ,54 ,2018-10-17 14:23 ,1.3 ,12 ,6.7 ,266 ,2018-10-17 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.1 ,... ,1009.1 ,2018-10-18 21:36 ,1005.1 ,2018-10-18 03:32 ,25.7 ,30.2 ,2018-10-18 11:48 ,22.6 ,2018-10-18 01:04 ,... ,87 ,57 ,2018-10-18 11:51 ,1.6 ,2 ,7.7 ,273 ,2018-10-18 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.1 ,... ,1012.0 ,2018-10-19 21:55 ,1008.2 ,2018-10-19 00:21 ,25.7 ,29.8 ,2018-10-19 13:21 ,23.7 ,2018-10-19 23:51 ,... ,91 ,59 ,2018-10-19 12:35 ,1.7 ,155 ,6.4 ,327 ,2018-10-19 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.5 ,... ,1013.8 ,2018-10-20 08:46 ,1009.0 ,2018-10-20 14:45 ,25.9 ,31.2 ,2018-10-20 13:11 ,22.5 ,2018-10-20 03:51 ,... ,79 ,49 ,2018-10-20 13:14 ,1.5 ,254 ,7.9 ,269 ,2018-10-20 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.5 ,... ,1012.5 ,2018-10-21 08:45 ,1008.5 ,2018-10-21 14:38 ,25.7 ,30.5 ,2018-10-21 13:11 ,22.5 ,2018-10-21 05:41 ,... ,81 ,53 ,2018-10-21 13:01 ,1.6 ,45 ,8.0 ,273 ,2018-10-21 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.3 ,... ,1011.2 ,2018-10-22 09:11 ,1007.1 ,2018-10-22 14:47 ,25.8 ,30.0 ,2018-10-22 10:51 ,22.8 ,2018-10-22 04:22 ,... ,82 ,49 ,2018-10-22 10:51 ,1.6 ,316 ,7.8 ,249 ,2018-10-22 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.5 ,... ,1011.3 ,2018-10-23 08:51 ,1007.6 ,2018-10-23 15:41 ,26.5 ,31.1 ,2018-10-23 13:12 ,23.5 ,2018-10-23 05:21 ,... ,81 ,45 ,2018-10-23 13:12 ,1.4 ,147 ,7.1 ,267 ,2018-10-23 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.7 ,... ,1011.2 ,2018-10-24 09:01 ,1008.0 ,2018-10-24 14:31 ,26.2 ,29.7 ,2018-10-24 11:01 ,23.7 ,2018-10-24 23:51 ,... ,88 ,56 ,2018-10-24 14:42 ,1.4 ,49 ,6.1 ,260 ,2018-10-24 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
