,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,998.2 ,... ,1000.3 ,2018-07-20 00:01 ,996.1 ,2018-07-20 14:33 ,27.6 ,32.3 ,2018-07-20 14:22 ,24.7 ,2018-07-20 00:31 ,... ,97 ,78 ,2018-07-20 16:11 ,2.2 ,254 ,8.3 ,259 ,2018-07-20 15:15 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.3 ,... ,998.0 ,2018-07-21 00:01 ,992.8 ,2018-07-21 14:58 ,27.7 ,33.0 ,2018-07-21 14:51 ,25.2 ,2018-07-21 18:04 ,... ,94 ,67 ,2018-07-21 14:51 ,1.9 ,16 ,10.2 ,353 ,2018-07-21 17:10 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.1 ,... ,998.7 ,2018-07-22 22:01 ,994.1 ,2018-07-22 02:47 ,26.8 ,31.2 ,2018-07-22 10:51 ,24.8 ,2018-07-22 05:22 ,... ,99 ,95 ,2018-07-22 10:51 ,1.6 ,14 ,6.2 ,157 ,2018-07-22 13:36 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.8 ,... ,1001.2 ,2018-07-23 22:23 ,997.0 ,2018-07-23 03:21 ,29.0 ,33.8 ,2018-07-23 15:13 ,25.3 ,2018-07-23 00:41 ,... ,91 ,50 ,2018-07-23 15:02 ,1.4 ,232 ,7.6 ,233 ,2018-07-23 10:25 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.1 ,... ,1002.2 ,2018-07-24 21:41 ,999.8 ,2018-07-24 03:31 ,27.7 ,33.5 ,2018-07-24 13:01 ,25.5 ,2018-07-24 14:56 ,... ,97 ,56 ,2018-07-24 13:03 ,1.3 ,13 ,9.5 ,66 ,2018-07-24 14:47 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.6 ,... ,1002.6 ,2018-07-25 21:32 ,999.7 ,2018-07-25 14:11 ,26.9 ,34.2 ,2018-07-25 12:11 ,23.7 ,2018-07-25 16:12 ,... ,92 ,53 ,2018-07-25 12:32 ,1.8 ,18 ,10.2 ,262 ,2018-07-25 13:35 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.4 ,... ,1002.6 ,2018-07-26 08:51 ,999.5 ,2018-07-26 14:54 ,27.2 ,33.6 ,2018-07-26 13:04 ,24.3 ,2018-07-26 05:45 ,... ,94 ,58 ,2018-07-26 12:59 ,1.7 ,7 ,9.7 ,236 ,2018-07-26 15:05 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.5 ,... ,1003.5 ,2018-07-27 22:11 ,1000.3 ,2018-07-27 03:15 ,27.1 ,32.5 ,2018-07-27 12:01 ,25.3 ,2018-07-27 14:04 ,... ,98 ,78 ,2018-07-27 12:01 ,1.4 ,360 ,9.3 ,256 ,2018-07-27 12:55 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.1 ,... ,1003.0 ,2018-07-28 00:01 ,999.2 ,2018-07-28 14:10 ,27.4 ,33.0 ,2018-07-28 13:31 ,25.0 ,2018-07-28 15:20 ,... ,94 ,61 ,2018-07-28 12:01 ,2.0 ,12 ,9.5 ,170 ,2018-07-28 14:42 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.0 ,... ,1002.1 ,2018-07-29 00:01 ,997.8 ,2018-07-29 15:36 ,28.6 ,34.0 ,2018-07-29 13:12 ,24.3 ,2018-07-29 04:55 ,... ,87 ,53 ,2018-07-29 13:10 ,2.2 ,10 ,9.1 ,266 ,2018-07-29 15:42 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.9 ,... ,1001.1 ,2018-07-30 00:01 ,998.5 ,2018-07-30 16:44 ,29.5 ,33.3 ,2018-07-30 14:06 ,26.0 ,2018-07-30 05:21 ,... ,84 ,50 ,2018-07-30 14:23 ,2.1 ,23 ,9.2 ,279 ,2018-07-30 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.7 ,... ,1001.3 ,2018-07-31 08:41 ,997.3 ,2018-07-31 15:33 ,29.7 ,33.5 ,2018-07-31 12:23 ,26.8 ,2018-07-31 03:07 ,... ,86 ,59 ,2018-07-31 10:43 ,2.2 ,28 ,9.4 ,238 ,2018-07-31 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
