,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.0 ,... ,1000.6 ,2018-08-01 07:37 ,996.7 ,2018-08-01 16:01 ,29.3 ,33.7 ,2018-08-01 14:31 ,26.5 ,2018-08-01 04:55 ,... ,89 ,50 ,2018-08-01 14:18 ,2.6 ,268 ,9.2 ,255 ,2018-08-01 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,998.8 ,... ,1000.6 ,2018-08-02 09:12 ,996.6 ,2018-08-02 16:41 ,28.3 ,32.2 ,2018-08-02 14:51 ,25.0 ,2018-08-02 09:31 ,... ,94 ,71 ,2018-08-02 14:51 ,1.8 ,306 ,8.3 ,288 ,2018-08-02 09:00 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.1 ,... ,1000.3 ,2018-08-03 22:55 ,997.7 ,2018-08-03 02:41 ,28.2 ,33.3 ,2018-08-03 12:34 ,25.7 ,2018-08-03 03:36 ,... ,94 ,57 ,2018-08-03 11:55 ,1.4 ,16 ,13.6 ,273 ,2018-08-03 13:54 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.0 ,... ,1001.5 ,2018-08-04 22:55 ,997.6 ,2018-08-04 14:31 ,27.5 ,34.5 ,2018-08-04 14:01 ,21.7 ,2018-08-04 16:37 ,... ,89 ,59 ,2018-08-04 14:03 ,1.6 ,3 ,13.6 ,124 ,2018-08-04 15:16 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.6 ,... ,1002.0 ,2018-08-05 23:24 ,998.5 ,2018-08-05 13:59 ,27.1 ,34.3 ,2018-08-05 11:57 ,23.7 ,2018-08-05 18:42 ,... ,87 ,53 ,2018-08-05 12:16 ,2.0 ,3 ,15.9 ,139 ,2018-08-05 14:43 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.9 ,... ,1001.6 ,2018-08-06 00:01 ,997.5 ,2018-08-06 14:41 ,27.0 ,35.0 ,2018-08-06 13:44 ,22.8 ,2018-08-06 15:55 ,... ,86 ,50 ,2018-08-06 13:44 ,1.9 ,340 ,15.4 ,121 ,2018-08-06 15:17 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.1 ,... ,1000.3 ,2018-08-07 21:52 ,997.0 ,2018-08-07 14:12 ,27.9 ,33.1 ,2018-08-07 12:22 ,25.1 ,2018-08-07 01:51 ,... ,94 ,60 ,2018-08-07 11:36 ,1.8 ,360 ,8.2 ,309 ,2018-08-07 14:12 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.3 ,... ,1001.7 ,2018-08-08 23:33 ,997.8 ,2018-08-08 14:24 ,28.1 ,33.2 ,2018-08-08 11:52 ,25.3 ,2018-08-08 22:51 ,... ,94 ,61 ,2018-08-08 11:52 ,1.9 ,1 ,10.1 ,251 ,2018-08-08 12:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.8 ,... ,1001.5 ,2018-08-09 00:01 ,998.0 ,2018-08-09 14:35 ,27.8 ,34.0 ,2018-08-09 13:52 ,24.2 ,2018-08-09 01:17 ,... ,90 ,52 ,2018-08-09 15:21 ,2.2 ,21 ,9.1 ,275 ,2018-08-09 14:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.5 ,... ,1000.8 ,2018-08-10 00:01 ,995.8 ,2018-08-10 16:08 ,27.7 ,33.1 ,2018-08-10 11:31 ,25.0 ,2018-08-10 05:42 ,... ,91 ,58 ,2018-08-10 11:31 ,1.8 ,39 ,8.8 ,249 ,2018-08-10 16:08 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,995.3 ,... ,998.0 ,2018-08-11 00:01 ,992.8 ,2018-08-11 15:31 ,27.5 ,33.0 ,2018-08-11 12:22 ,24.6 ,2018-08-11 05:41 ,... ,91 ,58 ,2018-08-11 12:44 ,2.0 ,349 ,8.9 ,267 ,2018-08-11 15:38 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.0 ,... ,994.3 ,2018-08-12 00:01 ,989.0 ,2018-08-12 15:07 ,28.8 ,34.0 ,2018-08-12 14:42 ,24.5 ,2018-08-12 04:54 ,... ,83 ,46 ,2018-08-12 12:32 ,2.0 ,21 ,7.7 ,255 ,2018-08-12 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.2 ,... ,995.7 ,2018-08-13 22:54 ,992.5 ,2018-08-13 00:41 ,26.3 ,30.8 ,2018-08-13 12:21 ,24.5 ,2018-08-13 05:06 ,... ,99 ,99 ,2018-08-13 00:01 ,1.6 ,95 ,7.5 ,167 ,2018-08-13 14:41 ,92.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.1 ,... ,996.7 ,2018-08-14 21:23 ,994.0 ,2018-08-14 04:24 ,26.5 ,32.5 ,2018-08-14 11:42 ,24.1 ,2018-08-14 17:59 ,... ,96 ,64 ,2018-08-14 11:42 ,1.7 ,27 ,10.8 ,230 ,2018-08-14 12:32 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.1 ,... ,998.2 ,2018-08-15 23:02 ,995.5 ,2018-08-15 01:44 ,26.1 ,29.5 ,2018-08-15 14:33 ,24.6 ,2018-08-15 01:54 ,... ,99 ,99 ,2018-08-15 15:01 ,1.0 ,94 ,4.4 ,170 ,2018-08-15 17:40 ,62.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.4 ,... ,998.0 ,2018-08-16 08:21 ,994.5 ,2018-08-16 14:47 ,27.5 ,32.3 ,2018-08-16 14:03 ,24.0 ,2018-08-16 06:45 ,... ,93 ,60 ,2018-08-16 13:51 ,1.6 ,58 ,7.4 ,215 ,2018-08-16 17:18 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
