,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.2 ,... ,1009.0 ,2018-04-01 09:53 ,1005.2 ,2018-04-01 15:27 ,23.9 ,28.5 ,2018-04-01 14:21 ,20.2 ,2018-04-01 05:00 ,... ,78 ,49 ,2018-04-01 14:21 ,1.9 ,247 ,8.1 ,266 ,2018-04-01 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.5 ,... ,1008.7 ,2018-04-02 08:41 ,1005.5 ,2018-04-02 15:02 ,24.3 ,29.0 ,2018-04-02 12:35 ,20.0 ,2018-04-02 06:01 ,... ,75 ,44 ,2018-04-02 11:13 ,2.0 ,14 ,8.6 ,261 ,2018-04-02 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.9 ,... ,1009.5 ,2018-04-03 08:45 ,1006.1 ,2018-04-03 15:37 ,25.0 ,29.5 ,2018-04-03 12:11 ,21.2 ,2018-04-03 04:32 ,... ,76 ,44 ,2018-04-03 11:54 ,1.8 ,238 ,10.1 ,263 ,2018-04-03 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.0 ,... ,1008.6 ,2018-04-04 09:52 ,1005.0 ,2018-04-04 15:08 ,25.2 ,29.5 ,2018-04-04 12:01 ,22.0 ,2018-04-04 02:21 ,... ,79 ,47 ,2018-04-04 12:01 ,1.6 ,230 ,9.0 ,244 ,2018-04-04 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.2 ,... ,1007.7 ,2018-04-05 08:21 ,1004.2 ,2018-04-05 15:32 ,25.6 ,29.7 ,2018-04-05 11:51 ,22.3 ,2018-04-05 04:14 ,... ,81 ,53 ,2018-04-05 12:48 ,1.9 ,17 ,7.6 ,266 ,2018-04-05 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.2 ,... ,1011.5 ,2018-04-06 23:53 ,1004.5 ,2018-04-06 02:43 ,24.3 ,29.5 ,2018-04-06 12:33 ,18.5 ,2018-04-06 23:45 ,... ,81 ,55 ,2018-04-06 10:45 ,2.8 ,274 ,9.8 ,268 ,2018-04-06 14:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.9 ,... ,1016.1 ,2018-04-07 09:21 ,1011.3 ,2018-04-07 00:02 ,18.3 ,21.5 ,2018-04-07 14:49 ,15.7 ,2018-04-07 05:03 ,... ,72 ,62 ,2018-04-07 14:51 ,1.6 ,332 ,5.3 ,342 ,2018-04-07 17:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.2 ,... ,1015.1 ,2018-04-08 00:05 ,1011.0 ,2018-04-08 15:21 ,21.0 ,27.0 ,2018-04-08 13:23 ,16.3 ,2018-04-08 05:51 ,... ,69 ,38 ,2018-04-08 13:23 ,1.9 ,249 ,9.2 ,252 ,2018-04-08 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.8 ,... ,1014.0 ,2018-04-09 08:25 ,1009.5 ,2018-04-09 14:36 ,21.9 ,28.5 ,2018-04-09 13:10 ,16.8 ,2018-04-09 05:46 ,... ,67 ,32 ,2018-04-09 11:51 ,1.9 ,275 ,8.2 ,271 ,2018-04-09 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.1 ,... ,1011.3 ,2018-04-10 08:13 ,1006.8 ,2018-04-10 15:11 ,23.9 ,30.5 ,2018-04-10 13:14 ,17.1 ,2018-04-10 02:52 ,... ,68 ,38 ,2018-04-10 12:03 ,1.3 ,5 ,7.0 ,235 ,2018-04-10 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
