,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.8 ,... ,1007.0 ,2018-09-01 00:01 ,1002.3 ,2018-09-01 15:35 ,27.4 ,32.6 ,2018-09-01 14:51 ,24.7 ,2018-09-01 04:38 ,... ,89 ,57 ,2018-09-01 12:52 ,1.7 ,2 ,7.5 ,96 ,2018-09-01 17:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.2 ,... ,1004.7 ,2018-09-02 00:01 ,1000.0 ,2018-09-02 13:38 ,27.1 ,33.1 ,2018-09-02 12:43 ,24.1 ,2018-09-02 05:53 ,... ,90 ,53 ,2018-09-02 12:21 ,1.9 ,24 ,9.9 ,257 ,2018-09-02 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.7 ,... ,1002.1 ,2018-09-03 00:04 ,998.6 ,2018-09-03 15:28 ,27.6 ,32.5 ,2018-09-03 13:51 ,23.3 ,2018-09-03 05:34 ,... ,85 ,57 ,2018-09-03 12:44 ,2.6 ,20 ,10.4 ,244 ,2018-09-03 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.8 ,... ,1001.2 ,2018-09-04 09:01 ,997.5 ,2018-09-04 15:41 ,28.4 ,32.8 ,2018-09-04 14:34 ,24.3 ,2018-09-04 03:32 ,... ,91 ,61 ,2018-09-04 13:36 ,2.2 ,258 ,8.7 ,264 ,2018-09-04 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.0 ,... ,1001.8 ,2018-09-05 21:51 ,997.3 ,2018-09-05 14:51 ,28.3 ,33.8 ,2018-09-05 14:23 ,25.2 ,2018-09-05 17:25 ,... ,92 ,63 ,2018-09-05 14:24 ,1.4 ,31 ,8.6 ,77 ,2018-09-05 16:51 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.5 ,... ,1002.2 ,2018-09-06 22:51 ,998.8 ,2018-09-06 13:53 ,26.6 ,32.7 ,2018-09-06 11:40 ,24.2 ,2018-09-06 15:50 ,... ,96 ,60 ,2018-09-06 11:31 ,1.2 ,348 ,10.1 ,283 ,2018-09-06 13:19 ,66.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.0 ,... ,1003.1 ,2018-09-07 21:01 ,998.7 ,2018-09-07 15:02 ,26.9 ,32.7 ,2018-09-07 13:41 ,24.1 ,2018-09-07 17:18 ,... ,91 ,60 ,2018-09-07 10:41 ,1.8 ,28 ,7.8 ,240 ,2018-09-07 15:07 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.3 ,... ,1003.8 ,2018-09-08 21:24 ,1000.0 ,2018-09-08 14:51 ,26.4 ,32.5 ,2018-09-08 12:12 ,24.0 ,2018-09-08 18:56 ,... ,92 ,58 ,2018-09-08 11:41 ,1.5 ,15 ,8.6 ,264 ,2018-09-08 15:08 ,68.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.7 ,... ,1004.5 ,2018-09-09 21:46 ,1000.7 ,2018-09-09 14:26 ,26.9 ,32.3 ,2018-09-09 13:51 ,23.8 ,2018-09-09 05:17 ,... ,94 ,62 ,2018-09-09 13:51 ,1.5 ,13 ,8.4 ,162 ,2018-09-09 14:36 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.0 ,... ,1003.7 ,2018-09-10 00:01 ,1000.3 ,2018-09-10 15:14 ,26.6 ,31.0 ,2018-09-10 11:45 ,25.1 ,2018-09-10 06:32 ,... ,98 ,80 ,2018-09-10 11:48 ,1.1 ,28 ,4.5 ,217 ,2018-09-10 14:41 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1002.3 ,... ,1004.1 ,2018-09-11 23:01 ,1000.6 ,2018-09-11 02:06 ,27.7 ,31.6 ,2018-09-11 14:52 ,24.7 ,2018-09-11 03:21 ,... ,96 ,75 ,2018-09-11 15:17 ,1.5 ,45 ,7.2 ,280 ,2018-09-11 14:04 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.3 ,... ,1004.8 ,2018-09-12 22:46 ,1001.0 ,2018-09-12 14:50 ,28.1 ,33.6 ,2018-09-12 13:21 ,25.5 ,2018-09-12 05:31 ,... ,91 ,57 ,2018-09-12 13:21 ,1.5 ,164 ,11.4 ,177 ,2018-09-12 16:01 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.2 ,... ,1004.6 ,2018-09-13 09:25 ,1001.3 ,2018-09-13 16:13 ,28.9 ,33.3 ,2018-09-13 13:24 ,20.0 ,2018-09-13 18:14 ,... ,89 ,63 ,2018-09-13 11:41 ,1.5 ,20 ,8.0 ,276 ,2018-09-13 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.8 ,... ,1003.5 ,2018-09-14 00:01 ,998.0 ,2018-09-14 23:24 ,29.1 ,33.6 ,2018-09-14 14:51 ,26.2 ,2018-09-14 05:29 ,... ,86 ,50 ,2018-09-14 13:52 ,1.9 ,67 ,8.1 ,255 ,2018-09-14 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.7 ,... ,998.5 ,2018-09-15 00:01 ,991.6 ,2018-09-15 16:02 ,26.9 ,29.1 ,2018-09-15 20:46 ,25.5 ,2018-09-15 09:11 ,... ,98 ,72 ,2018-09-15 20:46 ,2.2 ,22 ,15.0 ,70 ,2018-09-15 10:30 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.4 ,... ,1006.0 ,2018-09-16 22:41 ,994.6 ,2018-09-16 00:28 ,28.0 ,33.1 ,2018-09-16 12:54 ,24.5 ,2018-09-16 03:01 ,... ,90 ,55 ,2018-09-16 12:56 ,1.3 ,15 ,6.1 ,258 ,2018-09-16 00:28 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.5 ,... ,1010.0 ,2018-09-17 22:25 ,1004.7 ,2018-09-17 15:01 ,28.4 ,33.0 ,2018-09-17 13:11 ,24.7 ,2018-09-17 04:57 ,... ,87 ,61 ,2018-09-17 13:11 ,1.7 ,293 ,8.3 ,276 ,2018-09-17 14:29 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
