,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.0 ,... ,1005.7 ,2018-06-01 22:51 ,1002.6 ,2018-06-01 13:24 ,28.7 ,34.6 ,2018-06-01 12:03 ,25.8 ,2018-06-01 18:41 ,... ,86 ,53 ,2018-06-01 11:37 ,1.9 ,38 ,11.5 ,120 ,2018-06-01 14:12 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.1 ,... ,1005.3 ,2018-06-02 22:13 ,1002.5 ,2018-06-02 14:12 ,28.6 ,34.0 ,2018-06-02 11:01 ,25.1 ,2018-06-02 04:52 ,... ,80 ,50 ,2018-06-02 11:01 ,2.0 ,11 ,7.8 ,263 ,2018-06-02 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.7 ,... ,1004.7 ,2018-06-03 00:01 ,1000.1 ,2018-06-03 16:03 ,29.6 ,35.2 ,2018-06-03 12:03 ,25.1 ,2018-06-03 04:23 ,... ,70 ,46 ,2018-06-03 12:36 ,1.8 ,158 ,9.5 ,242 ,2018-06-03 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.0 ,... ,1005.0 ,2018-06-04 21:51 ,1000.5 ,2018-06-04 15:11 ,28.7 ,34.6 ,2018-06-04 12:07 ,25.0 ,2018-06-04 18:32 ,... ,83 ,51 ,2018-06-04 11:11 ,1.7 ,40 ,9.5 ,233 ,2018-06-04 15:35 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.5 ,... ,1005.1 ,2018-06-05 21:41 ,1001.6 ,2018-06-05 14:44 ,29.8 ,36.0 ,2018-06-05 13:52 ,25.1 ,2018-06-05 04:58 ,... ,76 ,44 ,2018-06-05 15:54 ,1.7 ,11 ,7.7 ,235 ,2018-06-05 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.8 ,... ,1004.0 ,2018-06-06 22:01 ,1001.3 ,2018-06-06 16:37 ,28.3 ,27.0 ,2018-06-06 21:41 ,23.1 ,2018-06-06 16:23 ,... ,84 ,99 ,2018-06-06 16:16 ,1.9 ,32 ,14.6 ,7 ,2018-06-06 16:18 ,80.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.1 ,... ,1002.5 ,2018-06-07 00:01 ,998.8 ,2018-06-07 15:31 ,29.0 ,34.5 ,2018-06-07 14:18 ,25.2 ,2018-06-07 06:02 ,... ,85 ,51 ,2018-06-07 15:10 ,2.0 ,351 ,8.1 ,274 ,2018-06-07 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,997.4 ,... ,1000.8 ,2018-06-08 00:01 ,994.8 ,2018-06-08 15:35 ,29.6 ,34.2 ,2018-06-08 14:51 ,25.2 ,2018-06-08 04:13 ,... ,81 ,50 ,2018-06-08 14:34 ,2.1 ,6 ,7.8 ,249 ,2018-06-08 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,994.9 ,... ,996.2 ,2018-06-09 00:01 ,992.2 ,2018-06-09 16:01 ,30.3 ,34.8 ,2018-06-09 12:24 ,26.8 ,2018-06-09 05:02 ,... ,77 ,49 ,2018-06-09 14:21 ,2.3 ,254 ,8.3 ,239 ,2018-06-09 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,994.5 ,... ,995.6 ,2018-06-10 00:05 ,992.6 ,2018-06-10 15:42 ,30.2 ,34.5 ,2018-06-10 14:53 ,26.5 ,2018-06-10 05:24 ,... ,78 ,54 ,2018-06-10 14:53 ,1.6 ,169 ,7.9 ,232 ,2018-06-10 13:10 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,995.3 ,... ,998.3 ,2018-06-11 22:21 ,993.3 ,2018-06-11 03:22 ,27.7 ,30.8 ,2018-06-11 15:51 ,25.5 ,2018-06-11 02:04 ,... ,97 ,86 ,2018-06-11 17:27 ,1.4 ,23 ,7.9 ,329 ,2018-06-11 11:19 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.2 ,... ,999.1 ,2018-06-12 09:02 ,995.7 ,2018-06-12 15:52 ,29.2 ,34.2 ,2018-06-12 15:01 ,26.0 ,2018-06-12 05:11 ,... ,79 ,37 ,2018-06-12 14:12 ,1.8 ,232 ,7.4 ,243 ,2018-06-12 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
