,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,995.5 ,... ,997.1 ,2018-07-22 21:44 ,993.8 ,2018-07-22 03:07 ,27.3 ,33.1 ,2018-07-22 14:43 ,26.3 ,2018-07-22 03:01 ,... ,96 ,75 ,2018-07-22 14:45 ,4.3 ,342 ,7.7 ,335 ,2018-07-22 02:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.7 ,... ,1000.1 ,2018-07-23 23:06 ,995.2 ,2018-07-23 03:15 ,27.6 ,29.8 ,2018-07-23 11:42 ,26.6 ,2018-07-23 02:01 ,... ,97 ,87 ,2018-07-23 11:42 ,6.3 ,173 ,11.3 ,184 ,2018-07-23 03:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.3 ,... ,1001.8 ,2018-07-24 22:19 ,998.8 ,2018-07-24 03:47 ,28.0 ,31.3 ,2018-07-24 15:15 ,26.9 ,2018-07-24 03:16 ,... ,96 ,84 ,2018-07-24 15:15 ,3.9 ,188 ,7.2 ,195 ,2018-07-24 01:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.9 ,... ,1002.2 ,2018-07-25 08:52 ,999.5 ,2018-07-25 16:35 ,28.6 ,34.2 ,2018-07-25 14:46 ,26.8 ,2018-07-25 05:25 ,... ,92 ,71 ,2018-07-25 14:46 ,2.4 ,174 ,4.9 ,173 ,2018-07-25 22:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.7 ,... ,1002.5 ,2018-07-26 10:52 ,998.7 ,2018-07-26 17:22 ,28.7 ,33.6 ,2018-07-26 15:40 ,26.7 ,2018-07-26 02:40 ,... ,92 ,73 ,2018-07-26 15:41 ,2.5 ,194 ,6.4 ,199 ,2018-07-26 22:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.0 ,... ,1003.0 ,2018-07-27 22:33 ,999.1 ,2018-07-27 17:11 ,28.4 ,33.5 ,2018-07-27 13:47 ,26.7 ,2018-07-27 05:21 ,... ,93 ,74 ,2018-07-27 16:30 ,2.9 ,186 ,5.7 ,191 ,2018-07-27 18:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.6 ,... ,1002.2 ,2018-07-28 00:27 ,998.6 ,2018-07-28 16:55 ,27.8 ,33.7 ,2018-07-28 14:12 ,26.6 ,2018-07-28 02:30 ,... ,93 ,69 ,2018-07-28 14:30 ,2.7 ,213 ,6.5 ,201 ,2018-07-28 20:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.6 ,... ,... , ,... , ,27.6 ,... , ,... , ,... ,96 ,... , ,3.7 ,139 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.0 ,... ,1000.6 ,2018-07-30 11:26 ,997.7 ,2018-07-30 17:58 ,28.2 ,30.7 ,2018-07-30 15:25 ,26.5 ,2018-07-30 04:56 ,... ,95 ,85 ,2018-07-30 15:16 ,5.4 ,193 ,7.9 ,200 ,2018-07-30 17:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.5 ,... ,1000.5 ,2018-07-31 09:19 ,996.9 ,2018-07-31 16:45 ,27.4 ,30.2 ,2018-07-31 14:33 ,26.6 ,2018-07-31 04:52 ,... ,98 ,87 ,2018-07-31 14:08 ,5.0 ,191 ,8.1 ,201 ,2018-07-31 06:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
