,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.1 ,... ,1008.5 ,2018-04-11 09:15 ,1003.6 ,2018-04-11 17:23 ,24.8 ,29.7 ,2018-04-11 13:04 ,22.1 ,2018-04-11 05:25 ,... ,87 ,71 ,2018-04-11 12:56 ,2.2 ,26 ,6.8 ,168 ,2018-04-11 23:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.4 ,... ,1007.1 ,2018-04-12 23:21 ,1003.4 ,2018-04-12 16:02 ,25.2 ,29.6 ,2018-04-12 14:20 ,23.6 ,2018-04-12 07:20 ,... ,93 ,77 ,2018-04-12 15:14 ,3.1 ,208 ,6.9 ,236 ,2018-04-12 06:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.3 ,... ,1008.2 ,2018-04-13 10:21 ,1004.7 ,2018-04-13 16:22 ,25.4 ,30.1 ,2018-04-13 15:06 ,23.6 ,2018-04-13 01:54 ,... ,94 ,76 ,2018-04-13 15:06 ,2.4 ,160 ,5.3 ,166 ,2018-04-13 03:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.1 ,... ,1007.0 ,2018-04-14 10:13 ,1003.4 ,2018-04-14 15:15 ,24.7 ,27.2 ,2018-04-14 13:34 ,23.8 ,2018-04-14 06:10 ,... ,96 ,87 ,2018-04-14 13:34 ,5.3 ,190 ,10.5 ,200 ,2018-04-14 14:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.5 ,... ,1009.2 ,2018-04-15 21:55 ,1004.0 ,2018-04-15 03:26 ,21.5 ,24.0 ,2018-04-15 04:15 ,18.8 ,2018-04-15 19:12 ,... ,90 ,80 ,2018-04-15 13:34 ,10.1 ,24 ,22.1 ,25 ,2018-04-15 10:07 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.8 ,... ,1010.9 ,2018-04-16 22:51 ,1007.0 ,2018-04-16 15:12 ,20.6 ,22.4 ,2018-04-16 13:21 ,18.1 ,2018-04-16 23:45 ,... ,80 ,68 ,2018-04-16 13:25 ,10.4 ,25 ,19.5 ,14 ,2018-04-16 18:37 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.0 ,... ,... , ,... , ,20.4 ,... , ,... , ,... ,83 ,... , ,7.9 ,25 ,... ,... , ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.1 ,... ,1011.1 ,2018-04-18 09:37 ,1007.6 ,2018-04-18 15:35 ,21.2 ,22.7 ,2018-04-18 15:00 ,20.1 ,2018-04-18 05:57 ,... ,75 ,66 ,2018-04-18 04:16 ,7.9 ,19 ,15.8 ,21 ,2018-04-18 05:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.3 ,... ,1009.8 ,2018-04-19 09:20 ,1007.0 ,2018-04-19 04:00 ,22.3 ,23.7 ,2018-04-19 14:51 ,21.3 ,2018-04-19 06:11 ,... ,87 ,81 ,2018-04-19 14:53 ,6.0 ,16 ,15.2 ,18 ,2018-04-19 07:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.1 ,... ,1009.5 ,2018-04-20 11:40 ,1007.0 ,2018-04-20 03:58 ,23.0 ,25.7 ,2018-04-20 11:30 ,21.9 ,2018-04-20 05:06 ,... ,92 ,83 ,2018-04-20 11:33 ,5.0 ,349 ,10.9 ,20 ,2018-04-20 14:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.3 ,... ,1008.6 ,2018-04-21 09:43 ,1005.7 ,2018-04-21 15:28 ,23.3 ,25.8 ,2018-04-21 13:28 ,22.0 ,2018-04-21 05:58 ,... ,90 ,79 ,2018-04-21 13:29 ,4.1 ,12 ,8.3 ,15 ,2018-04-21 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.5 ,... ,1007.4 ,2018-04-22 08:26 ,1003.7 ,2018-04-22 16:42 ,24.7 ,27.3 ,2018-04-22 13:05 ,22.5 ,2018-04-22 00:03 ,... ,88 ,74 ,2018-04-22 19:29 ,2.8 ,350 ,6.9 ,105 ,2018-04-22 23:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.0 ,... ,1004.5 ,2018-04-23 09:31 ,1000.4 ,2018-04-23 17:11 ,25.6 ,29.7 ,2018-04-23 11:31 ,23.8 ,2018-04-23 23:11 ,... ,90 ,75 ,2018-04-23 11:44 ,4.6 ,197 ,9.8 ,195 ,2018-04-23 17:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.2 ,... ,1005.2 ,2018-04-24 22:24 ,1001.6 ,2018-04-24 16:26 ,24.3 ,28.1 ,2018-04-24 14:21 ,22.9 ,2018-04-24 23:33 ,... ,93 ,80 ,2018-04-24 14:23 ,4.8 ,198 ,13.7 ,26 ,2018-04-24 22:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.5 ,... ,1007.2 ,2018-04-25 22:07 ,1003.7 ,2018-04-25 03:42 ,22.5 ,23.9 ,2018-04-25 10:29 ,22.0 ,2018-04-25 17:25 ,... ,80 ,71 ,2018-04-25 14:28 ,8.8 ,31 ,16.9 ,24 ,2018-04-25 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.0 ,... ,1008.8 ,2018-04-26 21:35 ,1004.6 ,2018-04-26 02:46 ,23.0 ,24.8 ,2018-04-26 15:31 ,21.9 ,2018-04-26 05:42 ,... ,79 ,71 ,2018-04-26 10:28 ,7.0 ,20 ,14.9 ,37 ,2018-04-26 08:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.8 ,... ,1010.4 ,2018-04-27 22:23 ,1007.0 ,2018-04-27 02:40 ,23.7 ,26.0 ,2018-04-27 12:09 ,22.0 ,2018-04-27 02:43 ,... ,86 ,77 ,2018-04-27 11:58 ,5.9 ,17 ,16.0 ,20 ,2018-04-27 18:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.6 ,... ,1010.2 ,2018-04-28 09:35 ,1006.5 ,2018-04-28 16:34 ,23.6 ,24.8 ,2018-04-28 10:56 ,22.7 ,2018-04-28 04:10 ,... ,87 ,80 ,2018-04-28 14:13 ,7.0 ,17 ,13.0 ,20 ,2018-04-28 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.1 ,... ,1008.8 ,2018-04-29 08:54 ,1005.0 ,2018-04-29 17:28 ,24.1 ,28.8 ,2018-04-29 13:09 ,22.5 ,2018-04-29 05:40 ,... ,89 ,72 ,2018-04-29 12:54 ,3.0 ,3 ,7.9 ,15 ,2018-04-29 00:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.3 ,... ,1009.0 ,2018-04-30 10:57 ,1005.7 ,2018-04-30 03:03 ,24.9 ,28.8 ,2018-04-30 16:28 ,23.3 ,2018-04-30 04:40 ,... ,90 ,77 ,2018-04-30 16:29 ,2.5 ,329 ,7.4 ,186 ,2018-04-30 23:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
