,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.3 ,... ,1011.2 ,2018-10-11 22:09 ,1007.5 ,2018-10-11 14:52 ,22.6 ,23.4 ,2018-10-11 10:38 ,22.0 ,2018-10-11 17:04 ,... ,80 ,71 ,2018-10-11 22:31 ,14.4 ,24 ,26.5 ,26 ,2018-10-11 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.8 ,... ,1012.7 ,2018-10-12 09:33 ,1009.3 ,2018-10-12 15:21 ,22.3 ,22.8 ,2018-10-12 14:15 ,20.8 ,2018-10-12 18:14 ,... ,75 ,65 ,2018-10-12 05:28 ,13.2 ,30 ,23.8 ,25 ,2018-10-12 00:42 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.1 ,... ,1012.2 ,2018-10-13 09:51 ,1008.4 ,2018-10-13 15:47 ,22.8 ,23.9 ,2018-10-13 15:25 ,21.1 ,2018-10-13 02:37 ,... ,78 ,72 ,2018-10-13 10:49 ,11.5 ,25 ,19.5 ,23 ,2018-10-13 04:35 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.3 ,... ,1009.9 ,2018-10-14 09:25 ,1006.9 ,2018-10-14 14:58 ,23.5 ,25.1 ,2018-10-14 12:07 ,22.6 ,2018-10-14 03:34 ,... ,85 ,78 ,2018-10-14 12:09 ,9.2 ,24 ,17.2 ,21 ,2018-10-14 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.8 ,... ,1009.3 ,2018-10-15 09:40 ,1006.2 ,2018-10-15 15:32 ,23.3 ,24.5 ,2018-10-15 13:57 ,22.7 ,2018-10-15 05:08 ,... ,88 ,81 ,2018-10-15 10:39 ,8.6 ,22 ,15.2 ,28 ,2018-10-15 07:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.5 ,... ,1007.9 ,2018-10-16 00:10 ,1004.8 ,2018-10-16 14:38 ,23.4 ,25.3 ,2018-10-16 12:58 ,22.5 ,2018-10-16 06:09 ,... ,87 ,78 ,2018-10-16 14:28 ,6.8 ,19 ,12.4 ,29 ,2018-10-16 20:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.8 ,... ,1007.4 ,2018-10-17 21:09 ,1004.2 ,2018-10-17 14:20 ,22.4 ,23.1 ,2018-10-17 00:13 ,21.6 ,2018-10-17 14:38 ,... ,84 ,80 ,2018-10-17 13:04 ,9.3 ,28 ,18.6 ,23 ,2018-10-17 20:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.5 ,... ,1009.2 ,2018-10-18 21:00 ,1005.5 ,2018-10-18 01:36 ,23.1 ,24.1 ,2018-10-18 13:48 ,21.7 ,2018-10-18 03:20 ,... ,76 ,67 ,2018-10-18 13:24 ,10.8 ,26 ,20.4 ,25 ,2018-10-18 16:50 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.6 ,... ,1012.5 ,2018-10-19 22:24 ,1008.3 ,2018-10-19 01:55 ,22.7 ,23.5 ,2018-10-19 09:34 ,21.7 ,2018-10-19 22:44 ,... ,76 ,70 ,2018-10-19 02:33 ,12.1 ,29 ,21.0 ,26 ,2018-10-19 09:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.9 ,... ,1014.4 ,2018-10-20 09:03 ,1009.9 ,2018-10-20 15:29 ,22.5 ,23.6 ,2018-10-20 11:11 ,21.8 ,2018-10-20 02:38 ,... ,76 ,71 ,2018-10-20 15:49 ,10.8 ,26 ,19.8 ,25 ,2018-10-20 00:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.7 ,... ,1012.9 ,2018-10-21 08:32 ,1009.1 ,2018-10-21 15:52 ,22.8 ,24.3 ,2018-10-21 12:35 ,21.8 ,2018-10-21 04:22 ,... ,78 ,67 ,2018-10-21 10:11 ,7.7 ,35 ,14.6 ,26 ,2018-10-21 06:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.3 ,... ,1011.5 ,2018-10-22 09:34 ,1007.2 ,2018-10-22 15:15 ,23.3 ,25.8 ,2018-10-22 13:56 ,22.1 ,2018-10-22 01:07 ,... ,83 ,73 ,2018-10-22 13:57 ,4.5 ,18 ,9.6 ,28 ,2018-10-22 03:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.0 ,... ,1011.8 ,2018-10-23 10:06 ,1008.8 ,2018-10-23 15:43 ,23.2 ,24.5 ,2018-10-23 11:16 ,22.5 ,2018-10-23 04:03 ,... ,82 ,74 ,2018-10-23 11:33 ,7.2 ,34 ,14.8 ,32 ,2018-10-23 19:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.0 ,... ,1011.4 ,2018-10-24 10:28 ,1008.6 ,2018-10-24 15:44 ,23.1 ,23.9 ,2018-10-24 10:49 ,22.5 ,2018-10-24 04:47 ,... ,83 ,79 ,2018-10-24 10:44 ,9.8 ,29 ,16.0 ,28 ,2018-10-24 08:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.1 ,... ,1012.1 ,2018-10-25 09:23 ,1008.8 ,2018-10-25 15:51 ,23.2 ,24.7 ,2018-10-25 12:07 ,22.4 ,2018-10-25 23:59 ,... ,83 ,75 ,2018-10-25 11:57 ,6.8 ,19 ,13.8 ,36 ,2018-10-25 01:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.5 ,... ,1011.6 ,2018-10-26 09:47 ,1007.7 ,2018-10-26 15:31 ,24.0 ,26.1 ,2018-10-26 12:41 ,22.3 ,2018-10-26 01:15 ,... ,82 ,71 ,2018-10-26 14:10 ,3.9 ,14 ,12.4 ,28 ,2018-10-26 23:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.6 ,... ,1012.3 ,2018-10-27 09:43 ,1008.9 ,2018-10-27 14:36 ,22.6 ,23.7 ,2018-10-27 03:40 ,21.2 ,2018-10-27 23:53 ,... ,67 ,51 ,2018-10-27 14:11 ,11.8 ,27 ,23.2 ,27 ,2018-10-27 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.0 ,... ,1011.5 ,2018-10-28 09:06 ,1006.7 ,2018-10-28 15:31 ,21.5 ,22.6 ,2018-10-28 13:12 ,20.6 ,2018-10-28 05:27 ,... ,62 ,50 ,2018-10-28 12:08 ,13.0 ,20 ,21.5 ,25 ,2018-10-28 09:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.6 ,... ,1008.2 ,2018-10-29 09:05 ,1004.6 ,2018-10-29 14:38 ,22.3 ,23.2 ,2018-10-29 11:35 ,21.2 ,2018-10-29 05:45 ,... ,59 ,49 ,2018-10-29 10:54 ,13.7 ,25 ,26.2 ,28 ,2018-10-29 09:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.8 ,... ,1007.6 ,2018-10-30 23:04 ,1003.7 ,2018-10-30 04:13 ,22.7 ,23.6 ,2018-10-30 13:15 ,21.8 ,2018-10-30 05:16 ,... ,64 ,51 ,2018-10-30 08:37 ,15.8 ,24 ,27.9 ,21 ,2018-10-30 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.8 ,... ,1008.6 ,2018-10-31 23:06 ,1005.2 ,2018-10-31 18:51 ,22.2 ,23.3 ,2018-10-31 11:00 ,20.8 ,2018-10-31 20:11 ,... ,75 ,68 ,2018-10-31 04:57 ,15.6 ,27 ,27.7 ,31 ,2018-10-31 18:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
