,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1004.6 ,... ,1006.0 ,2018-09-20 09:44 ,1003.3 ,2018-09-20 16:32 ,26.3 ,28.9 ,2018-09-20 13:56 ,24.9 ,2018-09-20 05:43 ,... ,90 ,75 ,2018-09-20 14:46 ,2.4 ,337 ,5.8 ,201 ,2018-09-20 22:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.3 ,... ,... , ,... , ,27.4 ,... , ,... , ,... ,86 ,... , ,2.2 ,246 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.7 ,... ,1009.0 ,2018-09-22 22:17 ,1006.5 ,2018-09-22 16:03 ,26.8 ,28.8 ,2018-09-22 10:16 ,25.3 ,2018-09-22 02:00 ,... ,88 ,78 ,2018-09-22 15:25 ,3.8 ,25 ,7.6 ,25 ,2018-09-22 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.8 ,... ,1008.6 ,2018-09-23 00:01 ,1004.5 ,2018-09-23 15:31 ,26.6 ,28.7 ,2018-09-23 14:14 ,25.4 ,2018-09-23 05:26 ,... ,89 ,80 ,2018-09-23 14:35 ,4.6 ,17 ,10.7 ,8 ,2018-09-23 22:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.1 ,... ,1005.8 ,2018-09-25 00:00 ,1001.0 ,2018-09-24 17:58 ,26.1 ,26.8 ,2018-09-24 12:56 ,25.2 ,2018-09-24 23:42 ,... ,82 ,74 ,2018-09-24 20:13 ,11.9 ,21 ,23.3 ,21 ,2018-09-24 22:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.7 ,... ,1002.1 ,2018-09-25 20:54 ,998.5 ,2018-09-25 16:04 ,25.6 ,26.5 ,2018-09-25 12:47 ,25.0 ,2018-09-25 20:21 ,... ,80 ,75 ,2018-09-25 12:27 ,14.1 ,26 ,25.4 ,26 ,2018-09-25 17:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.9 ,... ,1002.8 ,2018-09-26 09:33 ,999.3 ,2018-09-26 04:39 ,24.9 ,25.4 ,2018-09-26 10:37 ,24.3 ,2018-09-26 17:53 ,... ,79 ,71 ,2018-09-26 10:03 ,14.4 ,20 ,23.8 ,23 ,2018-09-26 01:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.1 ,... ,1002.7 ,2018-09-27 09:08 ,999.5 ,2018-09-27 14:51 ,25.0 ,25.8 ,2018-09-27 14:25 ,24.4 ,2018-09-27 06:36 ,... ,79 ,68 ,2018-09-27 01:51 ,13.8 ,21 ,23.2 ,28 ,2018-09-27 21:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.6 ,... ,1002.0 ,2018-09-28 09:38 ,998.8 ,2018-09-28 15:44 ,24.8 ,25.5 ,2018-09-28 13:30 ,24.3 ,2018-09-28 06:12 ,... ,79 ,64 ,2018-09-28 23:40 ,14.2 ,22 ,23.0 ,23 ,2018-09-28 05:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.0 ,... ,1002.1 ,2018-09-29 22:18 ,998.0 ,2018-09-29 13:44 ,25.0 ,25.9 ,2018-09-29 14:05 ,24.3 ,2018-09-29 04:51 ,... ,70 ,59 ,2018-09-29 11:19 ,10.5 ,18 ,20.8 ,24 ,2018-09-29 03:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.5 ,... ,1005.9 ,2018-09-30 22:15 ,1001.1 ,2018-09-30 03:01 ,24.8 ,25.8 ,2018-09-30 09:17 ,23.5 ,2018-09-30 23:16 ,... ,67 ,55 ,2018-09-30 10:59 ,9.0 ,25 ,17.1 ,27 ,2018-09-30 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
