,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.7 ,... ,997.4 ,2018-08-11 00:01 ,992.6 ,2018-08-11 16:44 ,28.3 ,31.0 ,2018-08-11 13:31 ,26.4 ,2018-08-11 04:45 ,... ,86 ,71 ,2018-08-11 14:42 ,2.3 ,31 ,6.3 ,5 ,2018-08-11 09:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,990.8 ,... ,993.9 ,2018-08-13 00:00 ,989.1 ,2018-08-12 15:13 ,28.5 ,31.1 ,2018-08-12 14:26 ,25.9 ,2018-08-12 05:36 ,... ,90 ,80 ,2018-08-12 14:26 ,3.1 ,10 ,7.4 ,17 ,2018-08-12 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,992.4 ,... ,994.3 ,2018-08-13 22:49 ,991.1 ,2018-08-13 01:55 ,28.3 ,30.9 ,2018-08-13 10:03 ,26.4 ,2018-08-13 20:42 ,... ,91 ,78 ,2018-08-13 09:58 ,3.0 ,2 ,10.3 ,187 ,2018-08-13 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.7 ,... ,995.1 ,2018-08-14 21:08 ,992.5 ,2018-08-14 03:05 ,27.7 ,30.8 ,2018-08-14 15:05 ,25.8 ,2018-08-14 23:38 ,... ,93 ,78 ,2018-08-14 15:05 ,4.4 ,171 ,9.0 ,196 ,2018-08-14 19:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.7 ,... ,996.9 ,2018-08-15 23:23 ,994.3 ,2018-08-15 02:49 ,26.9 ,30.6 ,2018-08-15 11:00 ,25.4 ,2018-08-15 18:53 ,... ,96 ,83 ,2018-08-15 11:01 ,4.1 ,159 ,11.2 ,202 ,2018-08-15 18:48 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.5 ,... ,... , ,... , ,27.1 ,... , ,... , ,... ,95 ,... , ,4.3 ,145 ,... ,... , ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.4 ,... ,... , ,... , ,26.9 ,... , ,... , ,... ,96 ,... , ,6.8 ,188 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.5 ,... ,998.0 ,2018-08-18 22:39 ,994.9 ,2018-08-18 15:59 ,26.3 ,28.0 ,2018-08-18 10:18 ,24.6 ,2018-08-18 13:07 ,... ,98 ,87 ,2018-08-18 10:25 ,5.7 ,186 ,10.2 ,215 ,2018-08-18 08:53 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.9 ,... ,999.5 ,2018-08-19 22:00 ,996.4 ,2018-08-19 02:04 ,26.1 ,29.8 ,2018-08-19 12:50 ,25.2 ,2018-08-19 20:10 ,... ,98 ,81 ,2018-08-19 12:52 ,4.7 ,185 ,13.4 ,204 ,2018-08-19 14:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.1 ,... ,998.7 ,2018-08-20 09:37 ,995.5 ,2018-08-20 17:03 ,27.3 ,31.2 ,2018-08-20 13:40 ,25.4 ,2018-08-20 02:10 ,... ,94 ,81 ,2018-08-20 14:23 ,3.0 ,185 ,6.4 ,181 ,2018-08-20 04:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.6 ,... ,996.2 ,2018-08-22 00:00 ,992.7 ,2018-08-21 16:37 ,27.7 ,29.8 ,2018-08-21 15:10 ,25.7 ,2018-08-21 03:50 ,... ,92 ,83 ,2018-08-21 15:05 ,2.2 ,166 ,6.3 ,166 ,2018-08-21 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.6 ,... ,994.2 ,2018-08-22 09:59 ,990.8 ,2018-08-22 16:56 ,27.5 ,31.2 ,2018-08-22 11:04 ,25.4 ,2018-08-22 18:34 ,... ,92 ,73 ,2018-08-22 12:35 ,2.9 ,119 ,9.8 ,26 ,2018-08-22 13:37 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.0 ,... ,993.3 ,2018-08-23 22:06 ,989.1 ,2018-08-23 13:52 ,25.9 ,27.9 ,2018-08-23 00:46 ,23.3 ,2018-08-23 14:21 ,... ,98 ,85 ,2018-08-23 01:05 ,12.0 ,344 ,25.3 ,321 ,2018-08-23 14:20 ,105.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.6 ,... ,... , ,... , ,25.3 ,... , ,... , ,... ,99 ,... , ,10.5 ,238 ,... ,... , ,101.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.4 ,... ,993.7 ,2018-08-25 21:32 ,990.8 ,2018-08-25 15:21 ,26.3 ,28.2 ,2018-08-25 13:43 ,24.5 ,2018-08-25 00:24 ,... ,99 ,95 ,2018-08-25 11:17 ,3.6 ,26 ,11.4 ,162 ,2018-08-25 05:44 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.7 ,... ,995.9 ,2018-08-26 23:59 ,992.0 ,2018-08-26 04:09 ,26.4 ,27.8 ,2018-08-26 14:15 ,25.7 ,2018-08-26 00:10 ,... ,99 ,93 ,2018-08-26 15:09 ,5.0 ,160 ,12.0 ,161 ,2018-08-26 19:44 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.2 ,... ,999.4 ,2018-08-27 22:34 ,995.1 ,2018-08-27 02:38 ,25.8 ,28.0 ,2018-08-27 13:54 ,24.5 ,2018-08-27 01:42 ,... ,98 ,91 ,2018-08-27 13:54 ,6.0 ,164 ,14.1 ,185 ,2018-08-27 18:07 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.1 ,... ,1000.5 ,2018-08-28 08:56 ,997.1 ,2018-08-28 02:39 ,24.6 ,25.9 ,2018-08-28 00:10 ,23.4 ,2018-08-28 13:57 ,... ,100 ,98 ,2018-08-28 06:03 ,9.6 ,147 ,25.0 ,163 ,2018-08-28 22:33 ,129.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.3 ,... ,1002.9 ,2018-08-29 23:35 ,998.6 ,2018-08-29 02:52 ,25.0 ,26.2 ,2018-08-29 11:18 ,23.7 ,2018-08-29 01:53 ,... ,99 ,94 ,2018-08-29 10:01 ,9.3 ,162 ,22.5 ,163 ,2018-08-29 00:51 ,49.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.6 ,... ,1006.4 ,2018-08-30 23:09 ,1000.7 ,2018-08-30 04:17 ,24.7 ,25.6 ,2018-08-30 23:45 ,23.0 ,2018-08-30 04:33 ,... ,100 ,96 ,2018-08-30 07:33 ,7.0 ,157 ,22.6 ,184 ,2018-08-30 04:17 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.8 ,... ,... , ,... , ,25.7 ,... , ,... , ,... ,100 ,... , ,2.6 ,133 ,... ,... , ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
