,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1010.8 ,... ,1012.7 ,2018-03-13 09:36 ,1009.2 ,2018-03-13 16:50 ,19.9 ,22.5 ,2018-03-13 12:56 ,17.5 ,2018-03-13 02:49 ,... ,81 ,74 ,2018-03-13 23:59 ,3.1 ,2 ,6.7 ,349 ,2018-03-13 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.1 ,... ,1011.3 ,2018-03-14 10:17 ,1007.5 ,2018-03-14 17:21 ,21.3 ,23.1 ,2018-03-14 09:55 ,19.7 ,2018-03-14 01:20 ,... ,76 ,48 ,2018-03-14 09:09 ,3.0 ,45 ,7.3 ,14 ,2018-03-14 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.5 ,... ,1009.3 ,2018-03-15 10:35 ,1005.4 ,2018-03-15 15:39 ,21.4 ,24.3 ,2018-03-15 09:33 ,18.9 ,2018-03-15 18:50 ,... ,90 ,74 ,2018-03-15 09:41 ,3.2 ,9 ,18.5 ,337 ,2018-03-15 15:39 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.6 ,... ,1011.3 ,2018-03-16 23:48 ,1005.7 ,2018-03-16 03:30 ,21.0 ,23.4 ,2018-03-16 13:34 ,19.8 ,2018-03-16 23:57 ,... ,91 ,82 ,2018-03-16 14:49 ,6.6 ,28 ,19.0 ,29 ,2018-03-16 22:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.3 ,... ,1013.4 ,2018-03-17 10:08 ,1009.9 ,2018-03-17 16:39 ,19.0 ,19.9 ,2018-03-17 00:24 ,17.9 ,2018-03-17 08:54 ,... ,91 ,88 ,2018-03-17 03:01 ,11.5 ,21 ,19.1 ,21 ,2018-03-17 07:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.8 ,... ,1011.9 ,2018-03-18 00:19 ,1008.0 ,2018-03-18 18:02 ,20.5 ,23.1 ,2018-03-18 11:50 ,18.7 ,2018-03-18 05:57 ,... ,89 ,80 ,2018-03-18 13:05 ,4.3 ,31 ,12.0 ,19 ,2018-03-18 04:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.9 ,... ,1006.5 ,2018-03-19 21:20 ,1002.8 ,2018-03-19 16:26 ,22.6 ,24.5 ,2018-03-19 16:26 ,21.4 ,2018-03-19 22:11 ,... ,90 ,84 ,2018-03-19 16:26 ,2.7 ,62 ,8.1 ,322 ,2018-03-19 19:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.4 ,... ,1008.5 ,2018-03-20 23:52 ,1003.1 ,2018-03-20 04:15 ,20.3 ,22.3 ,2018-03-20 03:04 ,18.5 ,2018-03-20 10:00 ,... ,93 ,81 ,2018-03-20 23:56 ,6.7 ,18 ,17.4 ,27 ,2018-03-20 23:59 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.0 ,... ,1010.7 ,2018-03-21 10:43 ,1007.3 ,2018-03-21 15:27 ,17.4 ,18.6 ,2018-03-22 00:00 ,16.6 ,2018-03-21 06:51 ,... ,71 ,61 ,2018-03-21 17:27 ,10.6 ,17 ,19.3 ,17 ,2018-03-21 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.7 ,... ,1010.8 ,2018-03-22 23:08 ,1008.2 ,2018-03-22 14:56 ,17.7 ,18.9 ,2018-03-22 23:46 ,16.9 ,2018-03-22 03:54 ,... ,65 ,57 ,2018-03-22 11:14 ,9.1 ,23 ,18.4 ,27 ,2018-03-22 01:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.0 ,... ,1013.5 ,2018-03-23 11:00 ,1010.5 ,2018-03-23 03:42 ,19.9 ,21.7 ,2018-03-23 12:20 ,18.2 ,2018-03-23 03:34 ,... ,66 ,56 ,2018-03-23 09:44 ,5.6 ,34 ,12.6 ,26 ,2018-03-23 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.1 ,... ,1015.3 ,2018-03-24 09:12 ,1011.3 ,2018-03-24 15:41 ,21.1 ,22.9 ,2018-03-24 13:04 ,19.5 ,2018-03-25 00:00 ,... ,69 ,54 ,2018-03-24 06:05 ,5.9 ,13 ,11.8 ,23 ,2018-03-24 21:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.9 ,... ,1014.9 ,2018-03-25 09:58 ,1011.7 ,2018-03-25 17:22 ,21.1 ,23.6 ,2018-03-25 13:38 ,19.9 ,2018-03-25 23:41 ,... ,81 ,69 ,2018-03-25 00:13 ,5.0 ,5 ,13.1 ,2 ,2018-03-25 06:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.4 ,... ,1013.6 ,2018-03-26 09:25 ,1009.4 ,2018-03-26 15:43 ,21.1 ,23.5 ,2018-03-26 12:05 ,19.6 ,2018-03-26 00:42 ,... ,84 ,75 ,2018-03-26 12:09 ,5.1 ,29 ,11.9 ,26 ,2018-03-26 22:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.4 ,... ,1011.2 ,2018-03-27 09:21 ,1007.7 ,2018-03-27 17:14 ,20.9 ,22.1 ,2018-03-27 13:58 ,19.7 ,2018-03-27 06:01 ,... ,85 ,80 ,2018-03-27 10:41 ,7.3 ,19 ,13.2 ,27 ,2018-03-27 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.9 ,... ,1009.4 ,2018-03-28 08:20 ,1006.2 ,2018-03-28 17:39 ,21.5 ,23.0 ,2018-03-28 13:12 ,20.3 ,2018-03-28 05:52 ,... ,85 ,78 ,2018-03-28 10:13 ,7.2 ,15 ,12.3 ,15 ,2018-03-28 07:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.8 ,... ,1009.4 ,2018-03-29 10:19 ,1006.3 ,2018-03-29 17:03 ,21.8 ,23.7 ,2018-03-29 12:40 ,20.6 ,2018-03-29 05:38 ,... ,83 ,74 ,2018-03-29 12:10 ,5.7 ,21 ,11.1 ,1 ,2018-03-29 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.7 ,... ,... , ,... , ,22.4 ,... , ,... , ,... ,85 ,... , ,6.9 ,21 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.0 ,... ,1008.8 ,2018-03-31 10:05 ,1005.3 ,2018-03-31 15:11 ,21.5 ,22.3 ,2018-03-31 11:07 ,20.4 ,2018-03-31 18:02 ,... ,89 ,84 ,2018-03-31 13:57 ,11.2 ,17 ,20.4 ,15 ,2018-03-31 05:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
