,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,952.7 ,... ,954.2 ,2018-09-11 21:36 ,950.7 ,2018-09-11 14:53 ,23.5 ,27.7 ,2018-09-11 13:18 ,21.2 ,2018-09-11 04:30 ,... ,91 ,68 ,2018-09-11 13:12 ,0.3 ,118 ,4.7 ,108 ,2018-09-11 14:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,953.1 ,... ,954.6 ,2018-09-12 23:00 ,951.0 ,2018-09-12 14:15 ,24.3 ,31.1 ,2018-09-12 12:52 ,20.5 ,2018-09-12 06:16 ,... ,84 ,51 ,2018-09-12 12:53 ,0.6 ,114 ,7.9 ,141 ,2018-09-12 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,953.5 ,... ,955.2 ,2018-09-13 23:48 ,951.4 ,2018-09-13 13:49 ,24.2 ,31.2 ,2018-09-13 12:31 ,20.1 ,2018-09-13 06:06 ,... ,80 ,52 ,2018-09-13 12:32 ,0.8 ,114 ,7.5 ,133 ,2018-09-13 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,953.7 ,... ,955.3 ,2018-09-14 01:09 ,950.5 ,2018-09-14 14:01 ,23.5 ,31.4 ,2018-09-14 13:28 ,17.9 ,2018-09-14 06:20 ,... ,79 ,40 ,2018-09-14 10:06 ,0.4 ,129 ,10.3 ,126 ,2018-09-14 14:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,951.2 ,... ,953.9 ,2018-09-15 08:24 ,948.4 ,2018-09-15 17:52 ,22.0 ,23.4 ,2018-09-15 20:19 ,20.2 ,2018-09-15 03:27 ,... ,99 ,99 ,2018-09-15 00:01 ,0.7 ,22 ,15.1 ,105 ,2018-09-15 17:44 ,314.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,953.5 ,... ,956.9 ,2018-09-16 21:48 ,949.6 ,2018-09-16 01:58 ,22.1 ,23.6 ,2018-09-16 13:44 ,21.3 ,2018-09-16 23:23 ,... ,99 ,99 ,2018-09-16 00:01 ,0.2 ,200 ,5.0 ,113 ,2018-09-16 00:15 ,247.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,956.7 ,... ,959.3 ,2018-09-17 21:58 ,954.1 ,2018-09-17 14:24 ,24.2 ,30.5 ,2018-09-17 12:48 ,20.3 ,2018-09-17 04:54 ,... ,90 ,60 ,2018-09-17 13:19 ,0.6 ,116 ,7.2 ,104 ,2018-09-17 13:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,957.8 ,... ,959.5 ,2018-09-18 07:58 ,955.1 ,2018-09-18 14:18 ,24.0 ,31.3 ,2018-09-18 11:08 ,19.1 ,2018-09-18 06:03 ,... ,82 ,49 ,2018-09-18 11:31 ,0.5 ,10 ,7.3 ,108 ,2018-09-18 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,956.2 ,... ,958.7 ,2018-09-19 00:08 ,953.3 ,2018-09-19 15:14 ,22.9 ,30.6 ,2018-09-19 11:25 ,17.3 ,2018-09-19 06:00 ,... ,81 ,42 ,2018-09-19 10:13 ,0.5 ,112 ,10.1 ,132 ,2018-09-19 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,954.3 ,... ,956.6 ,2018-09-20 00:06 ,951.6 ,2018-09-20 13:16 ,22.9 ,31.0 ,2018-09-20 12:09 ,16.5 ,2018-09-20 05:29 ,... ,82 ,40 ,2018-09-20 10:36 ,0.5 ,109 ,7.9 ,106 ,2018-09-20 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,955.0 ,... ,957.6 ,2018-09-21 22:01 ,952.3 ,2018-09-21 14:48 ,23.7 ,31.1 ,2018-09-21 12:08 ,17.7 ,2018-09-21 05:57 ,... ,83 ,42 ,2018-09-21 10:37 ,0.5 ,99 ,8.0 ,118 ,2018-09-21 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,956.6 ,... ,958.2 ,2018-09-22 21:44 ,954.5 ,2018-09-22 13:32 ,24.2 ,31.4 ,2018-09-22 11:34 ,19.7 ,2018-09-22 06:08 ,... ,83 ,50 ,2018-09-22 11:32 ,0.6 ,112 ,8.6 ,100 ,2018-09-22 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,955.5 ,... ,957.7 ,2018-09-23 00:01 ,953.4 ,2018-09-23 13:09 ,23.8 ,31.2 ,2018-09-23 11:31 ,20.6 ,2018-09-23 05:54 ,... ,88 ,50 ,2018-09-23 11:11 ,0.4 ,116 ,6.2 ,108 ,2018-09-23 12:59 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,952.0 ,... ,955.2 ,2018-09-24 00:01 ,949.2 ,2018-09-24 15:10 ,23.6 ,30.4 ,2018-09-24 10:06 ,19.9 ,2018-09-24 06:33 ,... ,90 ,51 ,2018-09-24 10:10 ,0.5 ,115 ,8.6 ,111 ,2018-09-24 12:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,950.3 ,... ,952.5 ,2018-09-25 00:06 ,947.1 ,2018-09-25 14:14 ,23.4 ,29.8 ,2018-09-25 13:50 ,19.8 ,2018-09-25 23:59 ,... ,85 ,54 ,2018-09-25 13:29 ,0.5 ,99 ,6.6 ,112 ,2018-09-25 11:32 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,948.7 ,... ,950.5 ,2018-09-26 00:02 ,945.5 ,2018-09-26 13:58 ,22.6 ,31.2 ,2018-09-26 11:03 ,17.6 ,2018-09-26 04:56 ,... ,83 ,43 ,2018-09-26 10:57 ,0.6 ,114 ,6.7 ,110 ,2018-09-26 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,948.5 ,... ,950.8 ,2018-09-27 23:19 ,945.4 ,2018-09-27 14:32 ,23.8 ,32.6 ,2018-09-27 12:24 ,18.2 ,2018-09-27 05:25 ,... ,76 ,42 ,2018-09-27 12:19 ,0.6 ,111 ,6.3 ,105 ,2018-09-27 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,946.9 ,... ,950.3 ,2018-09-28 00:01 ,943.0 ,2018-09-28 14:32 ,25.2 ,35.5 ,2018-09-28 12:38 ,19.7 ,2018-09-28 05:49 ,... ,76 ,37 ,2018-09-28 12:34 ,0.3 ,106 ,4.9 ,108 ,2018-09-28 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,947.0 ,... ,949.9 ,2018-09-29 23:33 ,944.8 ,2018-09-29 13:37 ,24.1 ,29.9 ,2018-09-29 12:13 ,20.9 ,2018-09-29 02:55 ,... ,86 ,57 ,2018-09-29 12:09 ,0.8 ,112 ,8.1 ,112 ,2018-09-29 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,952.4 ,... ,956.4 ,2018-09-30 23:10 ,949.1 ,2018-09-30 02:51 ,21.6 ,25.7 ,2018-09-30 11:31 ,19.7 ,2018-09-30 23:32 ,... ,82 ,64 ,2018-09-30 10:46 ,0.8 ,113 ,6.0 ,111 ,2018-09-30 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
