,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,956.6 ,... ,958.6 ,2018-03-22 23:02 ,953.8 ,2018-03-22 18:23 ,13.1 ,18.4 ,2018-03-22 14:02 ,11.6 ,2018-03-22 02:04 ,... ,71 ,49 ,2018-03-22 14:01 ,1.2 ,114 ,7.7 ,114 ,2018-03-22 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,959.9 ,... ,962.1 ,2018-03-23 21:36 ,957.6 ,2018-03-23 08:59 ,14.3 ,20.8 ,2018-03-23 11:35 ,8.5 ,2018-03-23 06:47 ,... ,73 ,45 ,2018-03-23 10:45 ,0.8 ,113 ,9.6 ,121 ,2018-03-23 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,961.4 ,... ,963.7 ,2018-03-24 06:40 ,959.0 ,2018-03-24 15:02 ,15.7 ,21.7 ,2018-03-24 12:12 ,10.0 ,2018-03-24 06:07 ,... ,71 ,40 ,2018-03-24 09:38 ,1.0 ,112 ,9.1 ,106 ,2018-03-24 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,961.2 ,... ,963.1 ,2018-03-25 08:36 ,958.2 ,2018-03-25 23:16 ,16.6 ,21.8 ,2018-03-25 12:32 ,12.8 ,2018-03-25 06:19 ,... ,73 ,48 ,2018-03-25 11:04 ,0.8 ,115 ,8.2 ,111 ,2018-03-25 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,958.7 ,... ,961.1 ,2018-03-26 00:01 ,956.2 ,2018-03-26 15:28 ,17.3 ,24.2 ,2018-03-26 12:20 ,11.7 ,2018-03-26 05:58 ,... ,75 ,47 ,2018-03-26 10:32 ,0.8 ,113 ,8.6 ,110 ,2018-03-26 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,956.5 ,... ,958.4 ,2018-03-27 07:26 ,953.2 ,2018-03-27 03:40 ,18.4 ,25.2 ,2018-03-27 11:29 ,14.0 ,2018-03-27 06:03 ,... ,75 ,41 ,2018-03-27 09:53 ,0.8 ,40 ,8.0 ,96 ,2018-03-27 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,955.7 ,... ,957.1 ,2018-03-28 00:01 ,953.0 ,2018-03-28 03:03 ,18.1 ,25.4 ,2018-03-28 12:35 ,13.0 ,2018-03-28 06:25 ,... ,75 ,45 ,2018-03-28 12:36 ,0.9 ,117 ,9.8 ,134 ,2018-03-28 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,956.2 ,... ,958.1 ,2018-03-29 22:39 ,952.6 ,2018-03-29 04:15 ,18.0 ,25.1 ,2018-03-29 10:50 ,14.0 ,2018-03-29 05:00 ,... ,77 ,47 ,2018-03-29 10:51 ,0.7 ,39 ,8.1 ,115 ,2018-03-29 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,957.1 ,... ,959.1 ,2018-03-30 22:54 ,953.3 ,2018-03-30 02:38 ,17.2 ,25.0 ,2018-03-30 11:01 ,12.9 ,2018-03-30 05:47 ,... ,80 ,50 ,2018-03-30 10:02 ,0.7 ,19 ,8.7 ,95 ,2018-03-30 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,956.8 ,... ,959.3 ,2018-03-31 08:24 ,953.7 ,2018-03-31 13:50 ,18.2 ,26.3 ,2018-03-31 10:51 ,12.7 ,2018-03-31 05:56 ,... ,70 ,38 ,2018-03-31 10:36 ,0.8 ,39 ,8.8 ,113 ,2018-03-31 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
