,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,956.3 ,... ,958.4 ,2018-05-11 00:01 ,954.0 ,2018-05-11 14:54 ,20.6 ,26.9 ,2018-05-11 10:39 ,17.4 ,2018-05-11 01:54 ,... ,82 ,54 ,2018-05-11 10:39 ,0.7 ,109 ,4.8 ,109 ,2018-05-11 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,954.0 ,... ,955.8 ,2018-05-12 00:01 ,952.3 ,2018-05-12 15:53 ,21.8 ,29.2 ,2018-05-12 10:55 ,16.8 ,2018-05-12 05:00 ,... ,82 ,48 ,2018-05-12 10:49 ,0.9 ,125 ,6.1 ,113 ,2018-05-12 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,953.3 ,... ,955.5 ,2018-05-13 21:48 ,951.5 ,2018-05-13 13:59 ,23.3 ,30.5 ,2018-05-13 09:59 ,17.4 ,2018-05-13 05:00 ,... ,77 ,45 ,2018-05-13 09:54 ,0.9 ,106 ,7.1 ,109 ,2018-05-13 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,953.4 ,... ,954.6 ,2018-05-14 22:08 ,951.5 ,2018-05-14 16:19 ,23.7 ,30.5 ,2018-05-14 13:20 ,17.7 ,2018-05-14 05:20 ,... ,78 ,50 ,2018-05-14 13:19 ,1.0 ,91 ,6.9 ,147 ,2018-05-14 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,952.9 ,... ,954.2 ,2018-05-15 06:49 ,951.3 ,2018-05-15 16:04 ,24.4 ,31.9 ,2018-05-15 11:41 ,18.4 ,2018-05-15 05:25 ,... ,77 ,50 ,2018-05-15 11:41 ,1.1 ,119 ,8.5 ,113 ,2018-05-15 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,952.0 ,... ,953.3 ,2018-05-16 00:01 ,950.6 ,2018-05-16 15:56 ,25.0 ,31.9 ,2018-05-16 12:10 ,19.1 ,2018-05-16 05:23 ,... ,80 ,45 ,2018-05-16 09:24 ,1.0 ,111 ,9.2 ,120 ,2018-05-16 12:47 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,951.2 ,... ,952.2 ,2018-05-17 21:57 ,949.8 ,2018-05-17 15:10 ,24.9 ,31.1 ,2018-05-17 12:43 ,19.7 ,2018-05-17 05:52 ,... ,84 ,56 ,2018-05-17 10:35 ,1.0 ,113 ,7.3 ,123 ,2018-05-17 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,950.7 ,... ,952.5 ,2018-05-18 22:24 ,948.6 ,2018-05-18 14:27 ,24.7 ,32.1 ,2018-05-18 12:24 ,18.4 ,2018-05-18 05:42 ,... ,75 ,47 ,2018-05-18 09:33 ,0.9 ,118 ,7.4 ,105 ,2018-05-18 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,951.2 ,... ,952.7 ,2018-05-19 20:44 ,949.3 ,2018-05-19 14:48 ,24.7 ,31.5 ,2018-05-19 09:31 ,18.7 ,2018-05-19 05:16 ,... ,74 ,42 ,2018-05-19 09:10 ,1.0 ,111 ,9.3 ,119 ,2018-05-19 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,952.1 ,... ,954.5 ,2018-05-20 23:03 ,950.4 ,2018-05-20 13:51 ,23.6 ,32.0 ,2018-05-20 11:16 ,18.7 ,2018-05-20 05:22 ,... ,81 ,45 ,2018-05-20 08:52 ,0.8 ,117 ,7.8 ,91 ,2018-05-20 12:23 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,953.3 ,... ,955.3 ,2018-05-21 22:12 ,951.9 ,2018-05-21 12:29 ,22.5 ,32.2 ,2018-05-21 11:21 ,18.8 ,2018-05-21 04:40 ,... ,89 ,46 ,2018-05-21 11:22 ,0.7 ,113 ,7.2 ,107 ,2018-05-21 12:32 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,953.1 ,... ,954.7 ,2018-05-22 06:36 ,950.8 ,2018-05-22 16:34 ,23.1 ,29.9 ,2018-05-22 10:57 ,18.3 ,2018-05-22 05:20 ,... ,86 ,52 ,2018-05-22 11:20 ,0.7 ,117 ,5.4 ,117 ,2018-05-22 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,952.9 ,... ,954.1 ,2018-05-23 06:30 ,951.2 ,2018-05-23 15:41 ,24.2 ,32.5 ,2018-05-23 11:11 ,18.2 ,2018-05-23 05:07 ,... ,78 ,44 ,2018-05-23 11:10 ,1.0 ,115 ,8.9 ,108 ,2018-05-23 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,952.8 ,... ,954.1 ,2018-05-24 06:55 ,951.6 ,2018-05-24 15:52 ,24.1 ,30.2 ,2018-05-24 11:49 ,19.4 ,2018-05-24 05:11 ,... ,80 ,54 ,2018-05-24 09:40 ,1.0 ,109 ,7.7 ,120 ,2018-05-24 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,950.7 ,... ,953.0 ,2018-05-25 06:43 ,948.1 ,2018-05-25 13:40 ,25.1 ,32.2 ,2018-05-25 09:52 ,19.2 ,2018-05-25 05:16 ,... ,78 ,45 ,2018-05-25 09:53 ,1.2 ,111 ,7.7 ,110 ,2018-05-25 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,950.2 ,... ,952.8 ,2018-05-26 23:09 ,948.4 ,2018-05-26 12:24 ,24.9 ,34.8 ,2018-05-26 10:35 ,18.0 ,2018-05-26 05:48 ,... ,67 ,30 ,2018-05-26 10:06 ,0.8 ,114 ,6.9 ,106 ,2018-05-26 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,951.7 ,... ,953.5 ,2018-05-27 06:47 ,948.7 ,2018-05-27 14:40 ,25.2 ,35.1 ,2018-05-27 11:50 ,17.5 ,2018-05-27 05:21 ,... ,60 ,29 ,2018-05-27 09:27 ,1.0 ,78 ,9.6 ,140 ,2018-05-27 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,952.1 ,... ,954.4 ,2018-05-28 22:20 ,949.8 ,2018-05-28 15:34 ,25.7 ,34.2 ,2018-05-28 11:44 ,18.4 ,2018-05-28 05:45 ,... ,64 ,36 ,2018-05-28 09:15 ,1.1 ,107 ,8.2 ,108 ,2018-05-28 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,953.2 ,... ,955.3 ,2018-05-29 22:23 ,950.9 ,2018-05-29 15:32 ,25.9 ,34.1 ,2018-05-29 11:31 ,19.3 ,2018-05-29 05:05 ,... ,70 ,40 ,2018-05-29 08:59 ,1.1 ,117 ,8.1 ,111 ,2018-05-29 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,953.3 ,... ,954.9 ,2018-05-30 06:53 ,950.9 ,2018-05-30 14:38 ,26.1 ,33.8 ,2018-05-30 10:30 ,20.5 ,2018-05-30 05:03 ,... ,73 ,40 ,2018-05-30 10:30 ,1.0 ,117 ,7.5 ,100 ,2018-05-30 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,952.5 ,... ,954.3 ,2018-05-31 00:01 ,951.0 ,2018-05-31 13:43 ,26.0 ,33.7 ,2018-05-31 10:24 ,20.7 ,2018-05-31 05:23 ,... ,74 ,44 ,2018-05-31 10:26 ,1.1 ,119 ,8.9 ,105 ,2018-05-31 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
