,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,958.0 ,... ,960.6 ,2018-01-18 08:51 ,955.9 ,2018-01-18 13:26 ,17.6 ,23.8 ,2018-01-18 12:29 ,13.9 ,2018-01-18 06:29 ,... ,85 ,56 ,2018-01-18 11:48 ,0.6 ,122 ,7.8 ,116 ,2018-01-18 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,958.5 ,... ,960.6 ,2018-01-19 08:53 ,956.4 ,2018-01-19 14:38 ,17.5 ,20.3 ,2018-01-19 12:47 ,16.2 ,2018-01-19 23:31 ,... ,92 ,78 ,2018-01-19 12:41 ,0.3 ,120 ,5.5 ,120 ,2018-01-19 15:03 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,957.5 ,... ,959.9 ,2018-01-20 09:16 ,954.4 ,2018-01-20 02:51 ,17.1 ,19.5 ,2018-01-20 12:30 ,15.9 ,2018-01-20 04:08 ,... ,91 ,76 ,2018-01-20 14:48 ,0.5 ,107 ,6.9 ,115 ,2018-01-20 13:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,955.7 ,... ,958.6 ,2018-01-21 09:06 ,953.8 ,2018-01-21 14:37 ,17.3 ,20.3 ,2018-01-21 11:49 ,15.6 ,2018-01-21 07:01 ,... ,91 ,76 ,2018-01-21 11:38 ,0.3 ,94 ,3.9 ,124 ,2018-01-21 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,954.1 ,... ,957.3 ,2018-01-22 23:15 ,950.9 ,2018-01-22 01:06 ,16.3 ,22.2 ,2018-01-22 11:49 ,13.6 ,2018-01-22 23:20 ,... ,89 ,69 ,2018-01-22 11:49 ,0.9 ,116 ,7.2 ,121 ,2018-01-22 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,956.6 ,... ,958.3 ,2018-01-23 09:20 ,954.0 ,2018-01-23 13:25 ,15.1 ,18.4 ,2018-01-23 11:15 ,12.9 ,2018-01-23 23:43 ,... ,83 ,63 ,2018-01-23 11:16 ,0.5 ,116 ,6.1 ,111 ,2018-01-23 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,957.7 ,... ,959.9 ,2018-01-24 09:02 ,953.3 ,2018-01-24 16:03 ,13.7 ,17.1 ,2018-01-24 11:32 ,10.8 ,2018-01-24 06:01 ,... ,89 ,68 ,2018-01-24 11:35 ,0.4 ,111 ,4.3 ,111 ,2018-01-24 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,957.6 ,... ,959.6 ,2018-01-25 08:42 ,954.2 ,2018-01-25 19:05 ,15.1 ,17.2 ,2018-01-25 12:19 ,13.5 ,2018-01-25 02:14 ,... ,90 ,74 ,2018-01-25 12:59 ,0.3 ,117 ,3.6 ,120 ,2018-01-25 14:09 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,958.7 ,... ,960.8 ,2018-01-26 21:48 ,955.3 ,2018-01-26 17:07 ,14.8 ,18.2 ,2018-01-26 12:19 ,13.0 ,2018-01-26 06:05 ,... ,84 ,70 ,2018-01-26 11:37 ,1.1 ,120 ,7.9 ,111 ,2018-01-26 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,959.0 ,... ,962.0 ,2018-01-27 08:59 ,954.6 ,2018-01-27 18:58 ,14.6 ,17.7 ,2018-01-27 14:45 ,12.5 ,2018-01-27 03:29 ,... ,86 ,65 ,2018-01-27 11:29 ,0.1 ,122 ,3.6 ,127 ,2018-01-27 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,954.4 ,... ,957.3 ,2018-01-28 00:05 ,951.5 ,2018-01-28 20:56 ,15.5 ,20.1 ,2018-01-28 12:37 ,12.7 ,2018-01-28 06:29 ,... ,92 ,74 ,2018-01-28 11:40 ,0.4 ,117 ,5.1 ,114 ,2018-01-28 20:27 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,958.0 ,... ,961.4 ,2018-01-29 23:33 ,954.8 ,2018-01-29 02:53 ,12.1 ,13.8 ,2018-01-29 11:57 ,10.1 ,2018-01-29 23:25 ,... ,90 ,77 ,2018-01-29 13:58 ,0.6 ,118 ,6.2 ,111 ,2018-01-29 14:02 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,960.6 ,... ,962.9 ,2018-01-30 08:14 ,958.4 ,2018-01-30 14:50 ,11.3 ,13.1 ,2018-01-30 15:02 ,9.8 ,2018-01-30 02:11 ,... ,94 ,84 ,2018-01-30 13:01 ,0.2 ,108 ,1.8 ,120 ,2018-01-30 12:56 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,957.9 ,... ,960.8 ,2018-01-31 00:01 ,953.1 ,2018-01-31 19:09 ,14.3 ,18.3 ,2018-01-31 13:07 ,11.6 ,2018-01-31 01:58 ,... ,91 ,71 ,2018-01-31 12:57 ,0.2 ,114 ,3.1 ,122 ,2018-01-31 23:35 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
