,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,958.0 ,... ,961.1 ,2018-02-19 07:06 ,954.4 ,2018-02-19 14:50 ,16.5 ,25.0 ,2018-02-19 11:49 ,10.9 ,2018-02-19 05:57 ,... ,81 ,44 ,2018-02-19 10:48 ,0.6 ,110 ,8.7 ,111 ,2018-02-19 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,956.0 ,... ,958.7 ,2018-02-20 06:44 ,953.2 ,2018-02-20 14:08 ,17.4 ,24.7 ,2018-02-20 12:13 ,11.6 ,2018-02-20 06:25 ,... ,80 ,47 ,2018-02-20 10:49 ,0.8 ,126 ,9.8 ,112 ,2018-02-20 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,955.1 ,... ,957.6 ,2018-02-21 21:21 ,952.1 ,2018-02-21 06:23 ,17.3 ,22.2 ,2018-02-21 09:59 ,15.4 ,2018-02-21 23:50 ,... ,83 ,64 ,2018-02-21 10:05 ,1.0 ,117 ,10.6 ,112 ,2018-02-21 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,957.7 ,... ,960.1 ,2018-02-22 21:47 ,954.4 ,2018-02-22 11:55 ,14.6 ,16.1 ,2018-02-22 08:51 ,13.1 ,2018-02-22 23:56 ,... ,93 ,80 ,2018-02-22 11:24 ,0.4 ,131 ,6.3 ,112 ,2018-02-22 11:37 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,960.4 ,... ,962.7 ,2018-02-23 21:30 ,957.5 ,2018-02-23 18:18 ,14.3 ,17.3 ,2018-02-23 11:03 ,12.6 ,2018-02-23 05:32 ,... ,88 ,67 ,2018-02-23 11:08 ,0.8 ,115 ,6.1 ,117 ,2018-02-23 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,960.2 ,... ,962.3 ,2018-02-24 00:14 ,957.2 ,2018-02-24 22:06 ,15.9 ,21.3 ,2018-02-24 13:47 ,12.7 ,2018-02-24 04:37 ,... ,86 ,60 ,2018-02-24 13:09 ,0.3 ,4 ,2.9 ,113 ,2018-02-24 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,958.1 ,... ,960.2 ,2018-02-25 00:07 ,956.1 ,2018-02-25 13:45 ,16.6 ,21.6 ,2018-02-25 09:52 ,13.7 ,2018-02-25 05:44 ,... ,88 ,62 ,2018-02-25 10:05 ,0.8 ,115 ,5.2 ,120 ,2018-02-25 23:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,960.1 ,... ,962.1 ,2018-02-26 21:46 ,956.9 ,2018-02-26 17:12 ,15.0 ,18.3 ,2018-02-26 11:30 ,13.7 ,2018-02-26 05:46 ,... ,81 ,64 ,2018-02-26 11:29 ,1.1 ,118 ,7.0 ,112 ,2018-02-26 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,958.4 ,... ,961.5 ,2018-02-27 00:01 ,954.5 ,2018-02-27 22:54 ,16.5 ,22.7 ,2018-02-27 10:59 ,13.1 ,2018-02-27 06:30 ,... ,78 ,46 ,2018-02-27 10:07 ,0.7 ,125 ,8.7 ,108 ,2018-02-27 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,954.9 ,... ,957.7 ,2018-02-28 00:03 ,951.4 ,2018-02-28 19:13 ,15.2 ,18.7 ,2018-02-28 11:28 ,11.6 ,2018-02-28 05:42 ,... ,93 ,73 ,2018-02-28 10:44 ,0.2 ,123 ,1.5 ,134 ,2018-02-28 08:43 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
