,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,943.5 ,... ,946.7 ,2018-06-11 22:04 ,941.9 ,2018-06-11 03:04 ,25.0 ,32.5 ,2018-06-11 12:34 ,22.0 ,2018-06-11 05:22 ,... ,86 ,52 ,2018-06-11 12:34 ,1.0 ,117 ,7.4 ,113 ,2018-06-11 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,947.3 ,... ,948.6 ,2018-06-12 20:59 ,945.9 ,2018-06-12 01:38 ,24.0 ,29.9 ,2018-06-12 11:27 ,20.6 ,2018-06-12 23:49 ,... ,66 ,40 ,2018-06-12 10:07 ,1.2 ,109 ,9.6 ,117 ,2018-06-12 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,944.7 ,... ,947.0 ,2018-06-13 00:01 ,942.9 ,2018-06-13 15:31 ,23.0 ,29.7 ,2018-06-13 09:20 ,19.2 ,2018-06-13 03:15 ,... ,73 ,40 ,2018-06-13 10:00 ,1.0 ,110 ,7.3 ,119 ,2018-06-13 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,941.1 ,... ,942.9 ,2018-06-14 00:01 ,939.6 ,2018-06-14 14:44 ,24.2 ,31.3 ,2018-06-14 09:22 ,19.3 ,2018-06-14 05:01 ,... ,80 ,44 ,2018-06-14 09:22 ,0.8 ,117 ,6.5 ,124 ,2018-06-14 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,941.2 ,... ,945.8 ,2018-06-15 22:58 ,938.7 ,2018-06-15 15:01 ,25.1 ,31.4 ,2018-06-15 12:16 ,21.7 ,2018-06-16 00:00 ,... ,87 ,59 ,2018-06-15 12:20 ,0.8 ,117 ,4.7 ,119 ,2018-06-15 14:13 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,947.2 ,... ,949.5 ,2018-06-16 21:34 ,945.3 ,2018-06-16 01:02 ,24.0 ,29.8 ,2018-06-16 13:49 ,19.7 ,2018-06-16 05:55 ,... ,76 ,50 ,2018-06-16 14:00 ,1.2 ,110 ,8.6 ,124 ,2018-06-16 10:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,948.0 ,... ,949.0 ,2018-06-17 07:31 ,947.1 ,2018-06-17 15:19 ,23.6 ,29.3 ,2018-06-17 10:35 ,21.6 ,2018-06-17 04:16 ,... ,87 ,56 ,2018-06-17 10:35 ,0.6 ,117 ,5.9 ,119 ,2018-06-17 11:35 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,947.6 ,... ,948.5 ,2018-06-18 08:43 ,946.5 ,2018-06-18 15:33 ,23.8 ,29.1 ,2018-06-18 11:14 ,21.3 ,2018-06-18 05:25 ,... ,94 ,63 ,2018-06-18 11:31 ,0.5 ,117 ,5.3 ,111 ,2018-06-18 11:46 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,947.2 ,... ,949.1 ,2018-06-19 22:46 ,945.7 ,2018-06-19 12:07 ,23.7 ,27.4 ,2018-06-19 11:28 ,21.7 ,2018-06-19 04:55 ,... ,98 ,79 ,2018-06-19 11:37 ,0.4 ,117 ,2.5 ,129 ,2018-06-19 10:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,948.5 ,... ,950.0 ,2018-06-20 22:07 ,947.5 ,2018-06-20 02:30 ,23.8 ,26.9 ,2018-06-20 12:31 ,21.5 ,2018-06-20 04:43 ,... ,97 ,74 ,2018-06-20 09:17 ,0.3 ,117 ,1.6 ,105 ,2018-06-20 13:10 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,949.5 ,... ,951.8 ,2018-06-21 22:13 ,947.7 ,2018-06-21 14:18 ,24.6 ,33.8 ,2018-06-21 10:44 ,21.0 ,2018-06-21 04:22 ,... ,89 ,45 ,2018-06-21 10:45 ,0.7 ,117 ,6.3 ,119 ,2018-06-21 12:31 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,950.7 ,... ,952.1 ,2018-06-22 22:10 ,949.0 ,2018-06-22 13:50 ,24.6 ,30.9 ,2018-06-22 11:42 ,22.3 ,2018-06-22 05:55 ,... ,92 ,57 ,2018-06-22 11:43 ,0.8 ,117 ,6.6 ,114 ,2018-06-22 12:29 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,951.3 ,... ,953.4 ,2018-06-23 22:08 ,949.3 ,2018-06-23 12:36 ,24.3 ,31.6 ,2018-06-23 11:44 ,21.0 ,2018-06-23 05:20 ,... ,92 ,54 ,2018-06-23 10:25 ,0.8 ,116 ,7.8 ,137 ,2018-06-23 11:54 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,953.0 ,... ,955.9 ,2018-06-24 22:43 ,951.2 ,2018-06-24 13:56 ,24.0 ,31.5 ,2018-06-24 11:14 ,19.7 ,2018-06-24 23:37 ,... ,89 ,52 ,2018-06-24 09:57 ,1.0 ,117 ,8.2 ,107 ,2018-06-24 12:38 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,954.1 ,... ,956.0 ,2018-06-25 22:11 ,951.5 ,2018-06-25 14:46 ,24.7 ,33.2 ,2018-06-25 12:26 ,18.8 ,2018-06-25 05:26 ,... ,82 ,47 ,2018-06-25 10:15 ,0.9 ,117 ,7.6 ,116 ,2018-06-25 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,954.5 ,... ,955.9 ,2018-06-26 22:12 ,952.5 ,2018-06-26 14:11 ,24.7 ,32.1 ,2018-06-26 13:29 ,19.1 ,2018-06-26 05:55 ,... ,78 ,44 ,2018-06-26 09:06 ,1.1 ,114 ,7.5 ,149 ,2018-06-26 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,953.0 ,... ,955.3 ,2018-06-27 00:01 ,950.7 ,2018-06-27 14:57 ,24.4 ,32.2 ,2018-06-27 11:46 ,18.5 ,2018-06-27 05:40 ,... ,77 ,40 ,2018-06-27 09:41 ,1.1 ,114 ,9.3 ,124 ,2018-06-27 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,949.8 ,... ,952.9 ,2018-06-28 00:02 ,947.6 ,2018-06-28 14:55 ,25.0 ,32.2 ,2018-06-28 11:40 ,20.0 ,2018-06-28 06:01 ,... ,80 ,49 ,2018-06-28 10:45 ,1.2 ,115 ,9.4 ,116 ,2018-06-28 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,947.5 ,... ,949.6 ,2018-06-29 00:01 ,945.4 ,2018-06-29 16:39 ,24.4 ,32.4 ,2018-06-29 10:26 ,20.4 ,2018-06-29 05:42 ,... ,89 ,45 ,2018-06-29 10:09 ,0.6 ,116 ,8.8 ,137 ,2018-06-29 11:50 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,947.6 ,... ,949.0 ,2018-06-30 21:30 ,945.8 ,2018-06-30 14:55 ,25.4 ,32.6 ,2018-06-30 14:04 ,19.9 ,2018-06-30 05:39 ,... ,77 ,46 ,2018-06-30 12:33 ,1.0 ,116 ,8.5 ,114 ,2018-06-30 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
