,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,961.2 ,... ,963.3 ,2018-10-20 08:25 ,959.1 ,2018-10-20 14:54 ,19.2 ,22.3 ,2018-10-20 12:32 ,16.3 ,2018-10-20 06:29 ,... ,90 ,69 ,2018-10-20 12:42 ,0.3 ,119 ,5.0 ,124 ,2018-10-20 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,959.4 ,... ,961.4 ,2018-10-21 08:13 ,957.3 ,2018-10-21 15:47 ,19.8 ,24.6 ,2018-10-21 12:34 ,17.9 ,2018-10-21 05:26 ,... ,88 ,61 ,2018-10-21 12:34 ,0.5 ,98 ,7.1 ,107 ,2018-10-21 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,957.7 ,... ,959.5 ,2018-10-22 06:50 ,955.5 ,2018-10-22 15:25 ,20.4 ,26.2 ,2018-10-22 12:39 ,16.5 ,2018-10-22 04:47 ,... ,88 ,57 ,2018-10-22 10:39 ,0.5 ,114 ,6.7 ,111 ,2018-10-22 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,958.1 ,... ,959.7 ,2018-10-23 09:07 ,956.3 ,2018-10-23 14:25 ,21.2 ,25.6 ,2018-10-23 11:54 ,18.6 ,2018-10-23 05:16 ,... ,87 ,62 ,2018-10-23 11:32 ,0.6 ,115 ,6.3 ,116 ,2018-10-23 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,958.8 ,... ,960.1 ,2018-10-24 22:20 ,957.0 ,2018-10-24 14:02 ,20.6 ,24.7 ,2018-10-24 10:34 ,18.5 ,2018-10-24 06:25 ,... ,89 ,66 ,2018-10-24 13:34 ,0.5 ,117 ,6.3 ,110 ,2018-10-24 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,958.7 ,... ,960.4 ,2018-10-25 07:12 ,956.8 ,2018-10-25 13:25 ,21.0 ,26.5 ,2018-10-25 11:08 ,17.4 ,2018-10-25 06:42 ,... ,86 ,55 ,2018-10-25 11:09 ,0.5 ,119 ,7.1 ,114 ,2018-10-25 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,957.7 ,... ,959.4 ,2018-10-26 06:45 ,955.4 ,2018-10-26 13:38 ,21.0 ,26.7 ,2018-10-26 10:42 ,16.9 ,2018-10-26 05:56 ,... ,86 ,56 ,2018-10-26 10:45 ,0.4 ,115 ,6.9 ,117 ,2018-10-26 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,958.8 ,... ,960.6 ,2018-10-27 19:58 ,957.1 ,2018-10-27 03:21 ,19.5 ,22.3 ,2018-10-27 11:35 ,16.8 ,2018-10-27 23:16 ,... ,80 ,63 ,2018-10-27 11:37 ,0.8 ,117 ,6.4 ,127 ,2018-10-27 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,957.8 ,... ,960.5 ,2018-10-28 07:38 ,954.5 ,2018-10-28 13:33 ,16.7 ,24.4 ,2018-10-28 12:09 ,12.4 ,2018-10-28 23:57 ,... ,75 ,41 ,2018-10-28 12:10 ,0.5 ,95 ,7.4 ,109 ,2018-10-28 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,957.3 ,... ,959.4 ,2018-10-29 22:29 ,954.0 ,2018-10-29 13:37 ,15.3 ,24.2 ,2018-10-29 11:56 ,9.7 ,2018-10-29 06:25 ,... ,72 ,27 ,2018-10-29 10:59 ,0.3 ,104 ,6.2 ,128 ,2018-10-29 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,958.7 ,... ,960.1 ,2018-10-30 08:13 ,956.5 ,2018-10-30 13:46 ,17.8 ,25.2 ,2018-10-30 12:32 ,11.5 ,2018-10-30 02:12 ,... ,75 ,43 ,2018-10-30 11:48 ,0.3 ,113 ,5.1 ,133 ,2018-10-30 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,959.1 ,... ,960.7 ,2018-10-31 21:39 ,957.3 ,2018-10-31 13:45 ,18.5 ,20.1 ,2018-10-31 12:50 ,17.3 ,2018-10-31 03:38 ,... ,99 ,99 ,2018-10-31 00:01 ,0.0 ,0 ,1.3 ,109 ,2018-10-31 16:02 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
