,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,943.5 ,... ,946.5 ,2018-08-11 00:01 ,941.3 ,2018-08-11 16:37 ,26.5 ,33.9 ,2018-08-11 12:07 ,20.9 ,2018-08-11 05:14 ,... ,69 ,39 ,2018-08-11 12:08 ,0.7 ,3 ,9.5 ,115 ,2018-08-11 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,940.4 ,... ,942.2 ,2018-08-12 00:01 ,937.8 ,2018-08-12 13:26 ,26.2 ,34.9 ,2018-08-12 10:31 ,20.3 ,2018-08-12 05:35 ,... ,65 ,34 ,2018-08-12 10:23 ,0.6 ,3 ,8.3 ,110 ,2018-08-12 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,942.5 ,... ,944.5 ,2018-08-13 21:57 ,940.8 ,2018-08-13 14:50 ,26.8 ,33.5 ,2018-08-13 13:48 ,21.2 ,2018-08-13 05:04 ,... ,68 ,37 ,2018-08-13 09:10 ,0.9 ,110 ,8.7 ,113 ,2018-08-13 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,943.1 ,... ,944.3 ,2018-08-14 06:56 ,940.9 ,2018-08-14 13:20 ,24.8 ,33.2 ,2018-08-14 12:11 ,21.9 ,2018-08-14 04:48 ,... ,83 ,47 ,2018-08-14 11:10 ,0.4 ,34 ,9.3 ,141 ,2018-08-14 13:34 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,944.4 ,... ,946.0 ,2018-08-15 21:54 ,942.5 ,2018-08-15 13:11 ,25.2 ,33.0 ,2018-08-15 12:58 ,22.5 ,2018-08-15 05:19 ,... ,88 ,49 ,2018-08-15 12:59 ,0.4 ,107 ,11.5 ,126 ,2018-08-15 13:57 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,944.1 ,... ,945.5 ,2018-08-16 00:01 ,942.6 ,2018-08-16 14:44 ,24.9 ,31.7 ,2018-08-16 11:49 ,21.4 ,2018-08-16 05:25 ,... ,89 ,52 ,2018-08-16 10:35 ,0.3 ,106 ,6.3 ,119 ,2018-08-16 12:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,943.5 ,... ,946.4 ,2018-08-17 20:48 ,941.4 ,2018-08-17 14:49 ,25.7 ,32.3 ,2018-08-17 09:50 ,21.3 ,2018-08-17 05:56 ,... ,81 ,48 ,2018-08-17 09:31 ,0.5 ,1 ,8.2 ,126 ,2018-08-17 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,945.7 ,... ,947.6 ,2018-08-18 20:57 ,944.0 ,2018-08-18 12:31 ,25.1 ,33.0 ,2018-08-18 11:01 ,21.6 ,2018-08-18 05:52 ,... ,85 ,45 ,2018-08-18 10:25 ,0.6 ,117 ,9.1 ,117 ,2018-08-18 12:37 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,947.3 ,... ,948.8 ,2018-08-19 22:02 ,945.6 ,2018-08-19 13:53 ,24.9 ,30.8 ,2018-08-19 11:59 ,21.8 ,2018-08-19 05:02 ,... ,88 ,57 ,2018-08-19 11:21 ,0.5 ,97 ,7.3 ,108 ,2018-08-19 13:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,946.6 ,... ,948.7 ,2018-08-20 00:01 ,944.7 ,2018-08-20 14:00 ,24.9 ,31.4 ,2018-08-20 12:08 ,21.8 ,2018-08-20 05:58 ,... ,87 ,54 ,2018-08-20 11:32 ,0.7 ,114 ,8.5 ,117 ,2018-08-20 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,944.2 ,... ,946.0 ,2018-08-21 00:01 ,941.9 ,2018-08-21 14:22 ,25.9 ,32.0 ,2018-08-21 14:29 ,21.2 ,2018-08-21 05:57 ,... ,79 ,52 ,2018-08-21 14:23 ,0.7 ,113 ,8.9 ,104 ,2018-08-21 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,942.6 ,... ,944.3 ,2018-08-22 07:25 ,940.8 ,2018-08-22 16:29 ,25.0 ,31.9 ,2018-08-22 11:21 ,21.8 ,2018-08-22 05:21 ,... ,87 ,52 ,2018-08-22 11:21 ,0.6 ,115 ,7.3 ,96 ,2018-08-22 13:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,939.9 ,... ,942.9 ,2018-08-23 00:01 ,936.6 ,2018-08-23 14:39 ,25.8 ,32.9 ,2018-08-23 13:00 ,21.1 ,2018-08-23 05:09 ,... ,83 ,49 ,2018-08-23 13:02 ,0.7 ,116 ,6.9 ,126 ,2018-08-23 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,940.7 ,... ,942.6 ,2018-08-24 22:57 ,939.1 ,2018-08-24 15:12 ,24.4 ,28.7 ,2018-08-24 14:46 ,22.4 ,2018-08-24 03:29 ,... ,94 ,71 ,2018-08-24 14:54 ,0.4 ,109 ,5.7 ,122 ,2018-08-24 11:58 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,942.5 ,... ,944.9 ,2018-08-25 21:17 ,940.9 ,2018-08-25 14:26 ,24.8 ,29.3 ,2018-08-25 08:49 ,21.9 ,2018-08-25 05:33 ,... ,87 ,62 ,2018-08-25 08:51 ,0.6 ,111 ,6.4 ,110 ,2018-08-25 13:44 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,944.2 ,... ,946.9 ,2018-08-26 22:41 ,942.7 ,2018-08-26 12:56 ,24.4 ,29.8 ,2018-08-26 12:17 ,22.6 ,2018-08-26 05:17 ,... ,91 ,61 ,2018-08-26 12:19 ,0.4 ,101 ,5.5 ,111 ,2018-08-26 12:29 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,948.0 ,... ,950.7 ,2018-08-27 22:10 ,945.8 ,2018-08-27 04:19 ,23.2 ,27.7 ,2018-08-27 11:58 ,22.0 ,2018-08-27 23:07 ,... ,96 ,68 ,2018-08-27 11:46 ,0.2 ,109 ,5.9 ,109 ,2018-08-27 11:49 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,950.3 ,... ,951.6 ,2018-08-28 20:53 ,948.9 ,2018-08-28 13:43 ,23.3 ,27.6 ,2018-08-28 11:56 ,21.6 ,2018-08-28 04:24 ,... ,91 ,68 ,2018-08-28 12:11 ,0.4 ,113 ,6.7 ,111 ,2018-08-28 12:38 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,951.4 ,... ,953.7 ,2018-08-29 22:03 ,950.1 ,2018-08-29 13:55 ,22.7 ,26.1 ,2018-08-29 14:09 ,21.1 ,2018-08-29 05:14 ,... ,95 ,75 ,2018-08-29 14:53 ,0.1 ,99 ,1.9 ,112 ,2018-08-29 14:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,953.7 ,... ,956.3 ,2018-08-30 23:59 ,952.2 ,2018-08-30 14:20 ,23.1 ,28.3 ,2018-08-30 11:40 ,20.8 ,2018-08-30 04:52 ,... ,91 ,59 ,2018-08-30 11:41 ,0.4 ,109 ,7.0 ,114 ,2018-08-30 13:08 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,955.1 ,... ,956.5 ,2018-08-31 22:04 ,953.5 ,2018-08-31 14:17 ,23.7 ,29.9 ,2018-08-31 13:09 ,20.2 ,2018-08-31 05:25 ,... ,87 ,53 ,2018-08-31 13:01 ,0.6 ,105 ,7.2 ,121 ,2018-08-31 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
