,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,957.0 ,... ,959.5 ,2018-11-12 08:22 ,953.8 ,2018-11-12 14:03 ,17.9 ,24.1 ,2018-11-12 11:14 ,14.9 ,2018-11-12 04:46 ,... ,83 ,55 ,2018-11-12 11:11 ,0.1 ,128 ,4.5 ,200 ,2018-11-12 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,956.9 ,... ,958.6 ,2018-11-13 06:49 ,954.1 ,2018-11-13 14:06 ,17.6 ,24.4 ,2018-11-13 11:56 ,12.8 ,2018-11-13 06:21 ,... ,87 ,52 ,2018-11-13 11:31 ,0.3 ,89 ,6.4 ,104 ,2018-11-13 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,958.8 ,... ,960.6 ,2018-11-14 22:27 ,957.2 ,2018-11-14 14:04 ,18.3 ,20.8 ,2018-11-14 09:37 ,16.1 ,2018-11-14 05:15 ,... ,91 ,70 ,2018-11-14 12:39 ,0.4 ,116 ,5.5 ,118 ,2018-11-14 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,959.2 ,... ,961.4 ,2018-11-15 07:37 ,956.4 ,2018-11-15 15:30 ,18.7 ,24.8 ,2018-11-15 11:47 ,14.7 ,2018-11-15 07:01 ,... ,87 ,55 ,2018-11-15 10:46 ,0.3 ,119 ,6.3 ,112 ,2018-11-15 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,958.6 ,... ,960.4 ,2018-11-16 06:49 ,955.8 ,2018-11-16 13:58 ,19.4 ,26.0 ,2018-11-16 11:35 ,15.0 ,2018-11-16 06:30 ,... ,85 ,54 ,2018-11-16 11:25 ,0.3 ,90 ,6.2 ,103 ,2018-11-16 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,958.6 ,... ,959.9 ,2018-11-17 08:54 ,956.6 ,2018-11-17 14:51 ,19.8 ,24.1 ,2018-11-17 10:16 ,17.4 ,2018-11-17 06:47 ,... ,92 ,61 ,2018-11-17 10:29 ,0.2 ,109 ,4.1 ,110 ,2018-11-17 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,957.7 ,... ,959.7 ,2018-11-18 08:08 ,955.4 ,2018-11-18 13:14 ,20.4 ,27.3 ,2018-11-18 12:44 ,16.9 ,2018-11-18 06:51 ,... ,91 ,57 ,2018-11-18 12:44 ,0.3 ,123 ,6.1 ,109 ,2018-11-18 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,958.8 ,... ,961.3 ,2018-11-19 21:29 ,956.9 ,2018-11-19 02:45 ,19.3 ,22.8 ,2018-11-19 11:09 ,18.2 ,2018-11-19 02:53 ,... ,93 ,84 ,2018-11-19 15:07 ,0.5 ,116 ,5.8 ,117 ,2018-11-19 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,960.4 ,... ,962.3 ,2018-11-20 08:30 ,958.5 ,2018-11-20 14:54 ,18.4 ,20.6 ,2018-11-20 11:48 ,16.5 ,2018-11-20 23:51 ,... ,91 ,71 ,2018-11-20 12:27 ,0.3 ,107 ,4.7 ,110 ,2018-11-20 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,958.6 ,... ,960.7 ,2018-11-21 00:05 ,955.7 ,2018-11-21 14:00 ,18.7 ,25.2 ,2018-11-21 11:50 ,15.0 ,2018-11-21 04:54 ,... ,90 ,57 ,2018-11-21 11:49 ,0.2 ,114 ,4.7 ,113 ,2018-11-21 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,960.7 ,... ,963.6 ,2018-11-22 22:38 ,958.7 ,2018-11-22 14:14 ,17.3 ,21.4 ,2018-11-22 09:49 ,14.9 ,2018-11-22 06:29 ,... ,88 ,71 ,2018-11-22 10:20 ,0.6 ,116 ,5.6 ,115 ,2018-11-22 10:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,961.4 ,... ,963.2 ,2018-11-23 00:01 ,959.2 ,2018-11-23 14:05 ,17.1 ,20.2 ,2018-11-23 11:06 ,14.6 ,2018-11-24 00:00 ,... ,93 ,69 ,2018-11-23 12:09 ,0.2 ,112 ,5.0 ,120 ,2018-11-23 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,962.0 ,... ,963.7 ,2018-11-24 07:55 ,959.1 ,2018-11-24 14:26 ,16.7 ,23.2 ,2018-11-24 12:31 ,11.8 ,2018-11-24 06:21 ,... ,88 ,56 ,2018-11-24 10:39 ,0.3 ,74 ,5.9 ,115 ,2018-11-24 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,961.0 ,... ,963.0 ,2018-11-25 00:01 ,958.3 ,2018-11-25 13:01 ,17.4 ,21.4 ,2018-11-25 10:57 ,15.2 ,2018-11-25 02:03 ,... ,83 ,52 ,2018-11-25 13:07 ,0.0 ,126 ,3.9 ,112 ,2018-11-25 13:21 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,961.0 ,... ,962.1 ,2018-11-26 09:02 ,959.8 ,2018-11-26 15:25 ,16.3 ,17.5 ,2018-11-26 14:58 ,15.6 ,2018-11-26 02:38 ,... ,99 ,99 ,2018-11-26 00:01 ,0.0 ,0 ,0.0 ,0 ,2018-11-26 00:01 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,960.4 ,... ,962.0 ,2018-11-27 08:46 ,958.6 ,2018-11-27 13:22 ,17.7 ,20.5 ,2018-11-27 13:12 ,15.8 ,2018-11-27 01:07 ,... ,96 ,81 ,2018-11-27 15:19 ,0.3 ,116 ,4.3 ,112 ,2018-11-27 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,960.6 ,... ,962.5 ,2018-11-28 21:58 ,958.9 ,2018-11-28 14:39 ,17.6 ,20.8 ,2018-11-28 12:52 ,16.3 ,2018-11-28 23:57 ,... ,96 ,84 ,2018-11-28 14:30 ,0.3 ,115 ,4.8 ,115 ,2018-11-28 13:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,963.6 ,... ,965.6 ,2018-11-29 09:13 ,961.5 ,2018-11-29 00:32 ,16.4 ,19.8 ,2018-11-29 12:22 ,14.8 ,2018-11-29 23:59 ,... ,82 ,58 ,2018-11-29 12:07 ,0.3 ,100 ,4.5 ,112 ,2018-11-29 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,963.3 ,... ,966.2 ,2018-11-30 07:25 ,960.5 ,2018-11-30 13:47 ,15.8 ,21.4 ,2018-11-30 12:00 ,11.6 ,2018-11-30 06:01 ,... ,81 ,54 ,2018-11-30 11:50 ,0.2 ,121 ,6.8 ,137 ,2018-11-30 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
