,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,943.9 ,... ,951.0 ,2018-07-11 22:14 ,936.4 ,2018-07-11 01:55 ,24.4 ,29.9 ,2018-07-11 12:14 ,22.1 ,2018-07-11 03:21 ,... ,93 ,65 ,2018-07-11 12:16 ,0.6 ,116 ,6.6 ,110 ,2018-07-11 13:59 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,951.0 ,... ,953.3 ,2018-07-12 22:06 ,949.3 ,2018-07-12 15:41 ,23.9 ,30.1 ,2018-07-12 15:59 ,20.0 ,2018-07-12 05:02 ,... ,89 ,55 ,2018-07-12 11:22 ,0.6 ,116 ,6.3 ,107 ,2018-07-12 16:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,951.5 ,... ,953.1 ,2018-07-13 22:32 ,949.6 ,2018-07-13 14:16 ,24.9 ,30.8 ,2018-07-13 10:59 ,21.6 ,2018-07-13 05:15 ,... ,82 ,54 ,2018-07-13 13:53 ,1.1 ,116 ,8.3 ,108 ,2018-07-13 14:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,951.1 ,... ,952.5 ,2018-07-14 00:01 ,948.8 ,2018-07-14 15:14 ,24.3 ,31.4 ,2018-07-14 11:38 ,19.5 ,2018-07-14 06:08 ,... ,76 ,49 ,2018-07-14 12:25 ,1.3 ,114 ,8.3 ,116 ,2018-07-14 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,951.0 ,... ,952.4 ,2018-07-15 00:01 ,949.4 ,2018-07-15 13:58 ,24.6 ,31.0 ,2018-07-15 13:58 ,19.8 ,2018-07-15 05:40 ,... ,73 ,46 ,2018-07-15 10:22 ,1.1 ,116 ,9.2 ,108 ,2018-07-15 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,950.4 ,... ,952.0 ,2018-07-16 00:01 ,948.5 ,2018-07-16 15:09 ,24.6 ,31.8 ,2018-07-16 14:09 ,19.6 ,2018-07-16 04:43 ,... ,77 ,40 ,2018-07-16 10:07 ,0.7 ,115 ,6.8 ,220 ,2018-07-16 10:33 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,949.7 ,... ,951.3 ,2018-07-17 06:07 ,947.4 ,2018-07-17 15:11 ,25.2 ,31.3 ,2018-07-17 11:46 ,22.2 ,2018-07-17 03:52 ,... ,84 ,56 ,2018-07-17 11:33 ,1.0 ,116 ,7.3 ,121 ,2018-07-17 14:50 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,949.4 ,... ,951.3 ,2018-07-18 21:59 ,947.1 ,2018-07-18 15:03 ,25.3 ,32.3 ,2018-07-18 11:21 ,20.8 ,2018-07-18 06:54 ,... ,79 ,47 ,2018-07-18 11:02 ,1.2 ,115 ,8.6 ,205 ,2018-07-18 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,949.5 ,... ,950.9 ,2018-07-19 05:54 ,947.6 ,2018-07-19 14:11 ,25.4 ,31.9 ,2018-07-19 11:39 ,20.5 ,2018-07-19 05:58 ,... ,76 ,50 ,2018-07-19 11:39 ,1.3 ,116 ,9.2 ,117 ,2018-07-19 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,946.9 ,... ,949.5 ,2018-07-20 00:01 ,944.6 ,2018-07-20 14:21 ,25.3 ,32.4 ,2018-07-20 12:24 ,20.1 ,2018-07-20 06:21 ,... ,75 ,46 ,2018-07-20 12:24 ,1.1 ,112 ,11.1 ,124 ,2018-07-20 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,943.9 ,... ,946.1 ,2018-07-21 00:01 ,942.0 ,2018-07-21 11:53 ,24.6 ,33.2 ,2018-07-21 11:35 ,20.4 ,2018-07-21 06:04 ,... ,83 ,41 ,2018-07-21 09:35 ,0.9 ,116 ,7.8 ,111 ,2018-07-21 10:38 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,944.5 ,... ,945.9 ,2018-07-22 21:34 ,943.7 ,2018-07-22 14:10 ,24.3 ,30.4 ,2018-07-22 12:41 ,21.0 ,2018-07-22 05:31 ,... ,89 ,54 ,2018-07-22 12:42 ,0.8 ,116 ,9.1 ,133 ,2018-07-22 10:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,946.7 ,... ,950.0 ,2018-07-23 22:25 ,944.3 ,2018-07-23 02:06 ,25.3 ,31.2 ,2018-07-23 11:15 ,22.4 ,2018-07-24 00:00 ,... ,80 ,48 ,2018-07-23 13:45 ,0.8 ,116 ,6.8 ,110 ,2018-07-23 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,949.3 ,... ,951.0 ,2018-07-24 21:20 ,947.6 ,2018-07-24 15:02 ,25.8 ,32.4 ,2018-07-24 13:08 ,20.8 ,2018-07-24 05:41 ,... ,79 ,46 ,2018-07-24 09:27 ,1.1 ,116 ,8.6 ,103 ,2018-07-24 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,950.4 ,... ,951.8 ,2018-07-25 21:36 ,948.1 ,2018-07-25 15:39 ,26.2 ,32.9 ,2018-07-25 12:03 ,20.9 ,2018-07-25 05:26 ,... ,78 ,49 ,2018-07-25 12:03 ,1.4 ,114 ,9.2 ,116 ,2018-07-25 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,950.0 ,... ,951.6 ,2018-07-26 06:17 ,947.5 ,2018-07-26 16:07 ,26.0 ,32.9 ,2018-07-26 13:56 ,19.7 ,2018-07-26 05:52 ,... ,72 ,41 ,2018-07-26 08:56 ,1.3 ,115 ,8.7 ,110 ,2018-07-26 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,950.1 ,... ,951.9 ,2018-07-27 22:35 ,948.9 ,2018-07-27 12:32 ,25.2 ,32.0 ,2018-07-27 10:39 ,20.4 ,2018-07-27 06:16 ,... ,76 ,48 ,2018-07-27 08:45 ,1.0 ,114 ,8.6 ,126 ,2018-07-27 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,949.6 ,... ,951.7 ,2018-07-28 06:45 ,947.3 ,2018-07-28 15:34 ,25.5 ,32.3 ,2018-07-28 11:49 ,19.2 ,2018-07-28 05:28 ,... ,71 ,43 ,2018-07-28 09:14 ,1.2 ,114 ,9.2 ,118 ,2018-07-28 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,948.3 ,... ,950.0 ,2018-07-29 00:01 ,946.0 ,2018-07-29 15:54 ,26.4 ,33.5 ,2018-07-29 11:46 ,20.4 ,2018-07-29 05:25 ,... ,67 ,34 ,2018-07-29 09:18 ,1.1 ,116 ,7.7 ,128 ,2018-07-29 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,947.9 ,... ,949.3 ,2018-07-30 00:01 ,945.9 ,2018-07-30 14:17 ,26.4 ,34.2 ,2018-07-30 11:50 ,20.0 ,2018-07-30 05:54 ,... ,67 ,30 ,2018-07-30 09:24 ,1.1 ,111 ,8.7 ,114 ,2018-07-30 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,947.8 ,... ,949.4 ,2018-07-31 06:10 ,945.8 ,2018-07-31 13:25 ,26.5 ,35.0 ,2018-07-31 11:52 ,21.5 ,2018-07-31 05:54 ,... ,69 ,37 ,2018-07-31 13:05 ,1.0 ,115 ,8.4 ,92 ,2018-07-31 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
