,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,955.5 ,... ,957.2 ,2018-04-01 00:01 ,952.9 ,2018-04-01 04:56 ,18.4 ,23.9 ,2018-04-01 10:47 ,13.6 ,2018-04-01 06:05 ,... ,73 ,44 ,2018-04-01 09:50 ,0.8 ,114 ,9.1 ,132 ,2018-04-01 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,955.3 ,... ,956.7 ,2018-04-02 22:35 ,952.2 ,2018-04-02 04:24 ,18.6 ,24.8 ,2018-04-02 11:18 ,12.7 ,2018-04-02 06:03 ,... ,76 ,47 ,2018-04-02 09:49 ,0.8 ,113 ,8.4 ,115 ,2018-04-02 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,955.8 ,... ,957.0 ,2018-04-03 07:13 ,954.6 ,2018-04-03 13:44 ,19.7 ,24.9 ,2018-04-03 12:15 ,16.5 ,2018-04-03 05:52 ,... ,79 ,56 ,2018-04-03 09:36 ,1.0 ,108 ,8.1 ,105 ,2018-04-03 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,954.9 ,... ,956.5 ,2018-04-04 06:31 ,953.0 ,2018-04-04 14:41 ,19.8 ,25.8 ,2018-04-04 12:22 ,14.6 ,2018-04-04 05:35 ,... ,79 ,52 ,2018-04-04 09:51 ,0.9 ,111 ,7.2 ,117 ,2018-04-04 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,953.9 ,... ,956.5 ,2018-04-05 06:30 ,951.8 ,2018-04-05 14:36 ,20.0 ,26.9 ,2018-04-05 11:03 ,14.3 ,2018-04-05 05:55 ,... ,79 ,48 ,2018-04-05 09:59 ,0.8 ,113 ,7.7 ,109 ,2018-04-05 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,955.3 ,... ,960.0 ,2018-04-06 23:14 ,952.4 ,2018-04-06 02:47 ,18.6 ,26.7 ,2018-04-06 10:52 ,13.7 ,2018-04-06 23:59 ,... ,79 ,49 ,2018-04-06 09:25 ,1.3 ,111 ,7.8 ,104 ,2018-04-06 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,961.9 ,... ,964.2 ,2018-04-07 09:03 ,956.5 ,2018-04-07 02:00 ,12.3 ,14.1 ,2018-04-07 15:28 ,11.1 ,2018-04-07 08:21 ,... ,86 ,70 ,2018-04-07 16:19 ,0.5 ,112 ,5.0 ,92 ,2018-04-07 00:30 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,961.5 ,... ,963.6 ,2018-04-08 07:38 ,958.6 ,2018-04-08 22:33 ,14.5 ,20.8 ,2018-04-08 11:29 ,11.0 ,2018-04-08 05:27 ,... ,72 ,40 ,2018-04-08 10:19 ,1.0 ,101 ,8.3 ,132 ,2018-04-08 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,959.8 ,... ,961.8 ,2018-04-09 00:01 ,955.8 ,2018-04-09 23:44 ,15.4 ,23.4 ,2018-04-09 13:48 ,8.9 ,2018-04-09 05:55 ,... ,77 ,47 ,2018-04-09 09:31 ,0.8 ,18 ,7.4 ,118 ,2018-04-09 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,956.9 ,... ,959.1 ,2018-04-10 00:01 ,954.2 ,2018-04-10 14:34 ,17.3 ,25.6 ,2018-04-10 13:01 ,10.4 ,2018-04-10 06:03 ,... ,75 ,44 ,2018-04-10 10:49 ,0.8 ,112 ,8.6 ,112 ,2018-04-10 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
