,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,X ,... ,... , ,... , ,22.3 ,... , ,... , ,... ,100 ,... , ,6.2 ,179 ,... ,... , ,91.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,X ,... ,926.0 ,2018-07-12 22:04 ,922.5 ,2018-07-12 16:51 ,22.0 ,24.1 ,2018-07-12 11:01 ,20.6 ,2018-07-12 01:31 ,... ,100 ,100 ,2018-07-12 00:01 ,6.0 ,176 ,18.5 ,148 ,2018-07-12 11:52 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,924.7 ,... ,... , ,... , ,21.9 ,... , ,... , ,... ,98 ,... , ,6.4 ,173 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,923.9 ,... ,924.9 ,2018-07-14 10:32 ,922.6 ,2018-07-14 17:01 ,22.1 ,25.1 ,2018-07-14 10:34 ,20.5 ,2018-07-14 05:38 ,... ,97 ,86 ,2018-07-14 09:01 ,7.1 ,151 ,15.8 ,141 ,2018-07-14 08:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,923.8 ,... ,924.8 ,2018-07-15 09:42 ,922.5 ,2018-07-15 13:02 ,22.1 ,25.0 ,2018-07-15 08:43 ,10.0 ,2018-07-15 05:33 ,... ,96 ,81 ,2018-07-15 14:35 ,8.0 ,159 ,15.5 ,142 ,2018-07-15 22:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,923.0 ,... ,924.2 ,2018-07-16 06:49 ,921.6 ,2018-07-16 15:52 ,22.5 ,24.3 ,2018-07-16 11:01 ,20.1 ,2018-07-16 07:01 ,... ,100 ,100 ,2018-07-16 00:01 ,8.1 ,143 ,19.2 ,134 ,2018-07-16 19:02 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,922.2 ,... ,923.6 ,2018-07-17 21:51 ,921.2 ,2018-07-17 02:02 ,22.7 ,24.5 ,2018-07-17 12:52 ,21.5 ,2018-07-17 07:36 ,... ,100 ,97 ,2018-07-17 14:51 ,9.8 ,154 ,21.4 ,143 ,2018-07-17 01:55 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,923.1 ,... ,924.2 ,2018-07-18 22:11 ,922.0 ,2018-07-18 03:35 ,22.8 ,26.2 ,2018-07-18 12:32 ,21.5 ,2018-07-18 05:41 ,... ,99 ,88 ,2018-07-18 12:32 ,6.8 ,155 ,14.8 ,135 ,2018-07-18 00:44 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,923.9 ,... ,925.0 ,2018-07-19 07:43 ,923.0 ,2018-07-19 16:22 ,22.8 ,25.8 ,2018-07-19 13:01 ,21.5 ,2018-07-19 05:31 ,... ,100 ,94 ,2018-07-19 15:35 ,3.8 ,116 ,9.9 ,148 ,2018-07-19 00:14 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,921.9 ,... ,923.4 ,2018-07-20 00:01 ,920.6 ,2018-07-20 23:45 ,22.5 ,25.8 ,2018-07-20 13:05 ,20.6 ,2018-07-20 02:21 ,... ,98 ,81 ,2018-07-20 14:48 ,3.4 ,1 ,9.4 ,354 ,2018-07-20 23:24 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,918.5 ,... ,920.7 ,2018-07-21 00:01 ,916.8 ,2018-07-21 15:48 ,22.4 ,24.8 ,2018-07-21 11:51 ,21.2 ,2018-07-21 23:53 ,... ,100 ,100 ,2018-07-21 00:01 ,3.1 ,311 ,11.3 ,301 ,2018-07-21 13:40 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,918.8 ,... ,920.5 ,2018-07-22 21:22 ,917.7 ,2018-07-22 01:43 ,23.3 ,29.0 ,2018-07-22 13:34 ,20.6 ,2018-07-22 01:18 ,... ,94 ,72 ,2018-07-22 13:32 ,4.2 ,162 ,10.7 ,310 ,2018-07-22 22:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,921.0 ,... ,924.0 ,2018-07-23 22:21 ,917.8 ,2018-07-23 02:12 ,23.1 ,26.7 ,2018-07-23 13:55 ,21.0 ,2018-07-23 02:01 ,... ,94 ,79 ,2018-07-23 22:45 ,3.7 ,158 ,13.1 ,310 ,2018-07-23 06:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,924.2 ,... ,925.6 ,2018-07-24 22:01 ,922.9 ,2018-07-24 01:51 ,24.0 ,28.5 ,2018-07-24 11:55 ,21.5 ,2018-07-24 02:51 ,... ,94 ,10 ,2018-07-24 17:24 ,1.9 ,336 ,5.7 ,300 ,2018-07-24 06:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,924.7 ,... ,926.0 ,2018-07-25 07:54 ,923.2 ,2018-07-25 16:14 ,24.1 ,29.0 ,2018-07-25 12:13 ,21.5 ,2018-07-25 22:21 ,... ,94 ,74 ,2018-07-25 10:55 ,3.3 ,8 ,12.0 ,144 ,2018-07-25 22:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,924.5 ,... ,925.8 ,2018-07-26 09:10 ,922.9 ,2018-07-26 16:33 ,23.7 ,27.5 ,2018-07-26 09:27 ,21.6 ,2018-07-26 00:21 ,... ,96 ,82 ,2018-07-26 09:24 ,2.8 ,126 ,9.9 ,181 ,2018-07-26 00:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,924.4 ,... ,925.6 ,2018-07-27 22:08 ,923.0 ,2018-07-27 20:26 ,23.8 ,28.0 ,2018-07-27 11:05 ,21.3 ,2018-07-27 20:51 ,... ,93 ,81 ,2018-07-27 10:03 ,2.8 ,5 ,7.6 ,165 ,2018-07-27 20:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,924.0 ,... ,... , ,... , ,24.0 ,... , ,... , ,... ,93 ,... , ,3.4 ,257 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,922.8 ,... ,923.8 ,2018-07-29 00:01 ,921.2 ,2018-07-29 16:44 ,24.2 ,30.0 ,2018-07-29 11:51 ,21.0 ,2018-07-29 04:39 ,... ,93 ,65 ,2018-07-29 11:32 ,3.2 ,274 ,11.9 ,276 ,2018-07-29 05:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,922.4 ,... ,923.5 ,2018-07-30 10:52 ,921.2 ,2018-07-30 16:22 ,24.9 ,30.7 ,2018-07-30 13:31 ,21.5 ,2018-07-30 06:11 ,... ,90 ,68 ,2018-07-30 13:31 ,4.0 ,270 ,12.9 ,276 ,2018-07-30 03:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,922.2 ,... ,... , ,... , ,25.6 ,... , ,... , ,... ,85 ,... , ,4.0 ,268 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
