,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,921.1 ,... ,922.6 ,2018-08-20 09:17 ,919.6 ,2018-08-20 18:02 ,23.3 ,27.8 ,2018-08-20 09:41 ,20.7 ,2018-08-20 03:54 ,... ,97 ,10 ,2018-08-20 13:52 ,2.5 ,1 ,9.0 ,283 ,2018-08-20 00:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,918.7 ,... ,920.0 ,2018-08-21 08:43 ,917.4 ,2018-08-21 14:52 ,23.4 ,27.8 ,2018-08-21 09:32 ,21.0 ,2018-08-21 21:57 ,... ,98 ,79 ,2018-08-21 09:32 ,3.5 ,6 ,8.7 ,162 ,2018-08-21 23:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,916.9 ,... ,918.6 ,2018-08-22 08:24 ,914.9 ,2018-08-22 16:42 ,24.1 ,29.0 ,2018-08-22 13:11 ,21.2 ,2018-08-22 01:23 ,... ,95 ,78 ,2018-08-22 12:23 ,4.2 ,124 ,13.5 ,170 ,2018-08-22 23:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,914.3 ,... ,915.9 ,2018-08-23 00:24 ,912.4 ,2018-08-23 15:23 ,22.8 ,24.2 ,2018-08-23 12:02 ,21.3 ,2018-08-23 04:51 ,... ,100 ,100 ,2018-08-23 00:01 ,7.3 ,127 ,15.9 ,141 ,2018-08-23 12:07 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,915.3 ,... ,916.9 ,2018-08-24 21:02 ,913.2 ,2018-08-24 05:11 ,22.3 ,26.0 ,2018-08-24 10:01 ,20.1 ,2018-08-24 05:37 ,... ,100 ,94 ,2018-08-24 10:01 ,4.4 ,163 ,12.5 ,166 ,2018-08-24 05:25 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,916.7 ,... ,... , ,... , ,23.2 ,... , ,... , ,... ,99 ,... , ,4.5 ,164 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,918.1 ,... ,920.0 ,2018-08-26 22:25 ,916.6 ,2018-08-26 01:03 ,22.6 ,26.7 ,2018-08-26 12:55 ,20.7 ,2018-08-26 20:26 ,... ,100 ,93 ,2018-08-26 12:55 ,5.7 ,175 ,15.5 ,177 ,2018-08-26 21:43 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,921.5 ,... ,... , ,... , ,21.5 ,... , ,... , ,... ,100 ,... , ,4.8 ,176 ,... ,... , ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,923.7 ,... ,925.3 ,2018-08-28 21:13 ,921.7 ,2018-08-28 02:23 ,21.4 ,27.3 ,2018-08-28 11:54 ,19.5 ,2018-08-28 05:51 ,... ,100 ,88 ,2018-08-28 11:41 ,3.8 ,176 ,12.0 ,161 ,2018-08-28 00:54 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,924.5 ,... ,926.3 ,2018-08-29 21:01 ,923.5 ,2018-08-29 02:22 ,22.4 ,28.0 ,2018-08-29 10:34 ,19.5 ,2018-08-29 23:21 ,... ,95 ,68 ,2018-08-29 10:41 ,2.6 ,312 ,12.5 ,178 ,2018-08-29 23:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,927.2 ,... ,929.3 ,2018-08-30 22:45 ,925.2 ,2018-08-30 00:31 ,21.3 ,26.1 ,2018-08-30 10:45 ,18.5 ,2018-08-30 19:46 ,... ,99 ,83 ,2018-08-30 10:45 ,3.8 ,162 ,11.5 ,175 ,2018-08-30 23:19 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,929.0 ,... ,930.1 ,2018-08-31 10:02 ,927.9 ,2018-08-31 15:01 ,22.7 ,27.5 ,2018-08-31 11:26 ,19.7 ,2018-08-31 15:32 ,... ,90 ,75 ,2018-08-31 08:54 ,2.3 ,122 ,8.1 ,166 ,2018-08-31 00:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
