,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,931.4 ,... ,935.0 ,2018-03-16 22:25 ,927.8 ,2018-03-16 03:42 ,14.9 ,18.9 ,2018-03-16 10:15 ,12.3 ,2018-03-16 23:01 ,... ,98 ,81 ,2018-03-16 02:32 ,4.3 ,10 ,13.8 ,360 ,2018-03-16 16:11 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,934.0 ,... ,935.6 ,2018-03-17 09:40 ,932.8 ,2018-03-17 16:26 ,14.2 ,16.5 ,2018-03-17 23:45 ,12.1 ,2018-03-17 02:40 ,... ,100 ,100 ,2018-03-17 00:01 ,3.2 ,29 ,9.7 ,123 ,2018-03-17 23:13 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,931.4 ,... ,933.2 ,2018-03-18 00:11 ,929.9 ,2018-03-18 14:21 ,17.7 ,23.4 ,2018-03-18 11:42 ,15.3 ,2018-03-18 02:03 ,... ,97 ,74 ,2018-03-18 11:42 ,2.8 ,60 ,9.5 ,172 ,2018-03-18 02:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,928.2 ,... ,930.6 ,2018-03-19 00:01 ,925.5 ,2018-03-19 15:28 ,18.8 ,23.9 ,2018-03-19 10:45 ,16.5 ,2018-03-19 04:42 ,... ,89 ,66 ,2018-03-19 08:31 ,2.6 ,1 ,9.3 ,309 ,2018-03-19 21:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,926.9 ,... ,929.3 ,2018-03-20 22:25 ,924.9 ,2018-03-20 15:01 ,13.8 ,19.2 ,2018-03-20 08:43 ,8.9 ,2018-03-20 23:12 ,... ,100 ,100 ,2018-03-20 00:01 ,4.5 ,344 ,16.9 ,340 ,2018-03-20 10:08 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,930.1 ,... ,932.3 ,2018-03-21 21:41 ,927.5 ,2018-03-21 01:52 ,7.6 ,9.8 ,2018-03-21 00:05 ,6.0 ,2018-03-21 15:48 ,... ,100 ,97 ,2018-03-21 18:24 ,4.9 ,326 ,13.9 ,323 ,2018-03-21 11:19 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,931.5 ,... ,932.7 ,2018-03-22 08:01 ,929.8 ,2018-03-22 14:36 ,8.2 ,12.9 ,2018-03-22 12:11 ,5.7 ,2018-03-22 05:21 ,... ,88 ,65 ,2018-03-22 12:04 ,4.0 ,3 ,9.8 ,346 ,2018-03-22 00:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,933.7 ,... ,935.1 ,2018-03-23 21:23 ,931.8 ,2018-03-23 01:11 ,12.5 ,18.3 ,2018-03-23 12:42 ,7.7 ,2018-03-23 00:02 ,... ,77 ,32 ,2018-03-23 13:44 ,4.3 ,25 ,11.0 ,143 ,2018-03-23 23:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,934.6 ,... ,936.3 ,2018-03-24 09:54 ,932.9 ,2018-03-24 14:51 ,14.7 ,18.6 ,2018-03-24 12:17 ,11.2 ,2018-03-24 03:13 ,... ,84 ,69 ,2018-03-24 12:31 ,7.7 ,150 ,14.9 ,145 ,2018-03-24 23:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,934.3 ,... ,936.2 ,2018-03-25 11:01 ,932.4 ,2018-03-25 04:19 ,15.0 ,19.5 ,2018-03-25 12:12 ,12.7 ,2018-03-25 02:51 ,... ,85 ,64 ,2018-03-25 12:12 ,8.1 ,157 ,16.2 ,147 ,2018-03-25 05:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,932.8 ,... ,... , ,... , ,16.1 ,... , ,... , ,... ,90 ,... , ,4.5 ,156 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,931.3 ,... ,932.6 ,2018-03-27 07:56 ,930.2 ,2018-03-27 14:51 ,15.5 ,19.9 ,2018-03-27 08:38 ,14.0 ,2018-03-27 02:11 ,... ,99 ,75 ,2018-03-27 08:41 ,3.4 ,6 ,10.7 ,9 ,2018-03-27 12:35 ,65.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,930.1 ,... ,931.6 ,2018-03-28 09:01 ,928.8 ,2018-03-28 15:43 ,16.5 ,21.3 ,2018-03-28 13:42 ,13.5 ,2018-03-28 05:11 ,... ,97 ,78 ,2018-03-28 11:07 ,4.7 ,140 ,13.9 ,132 ,2018-03-28 22:09 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,929.9 ,... ,931.1 ,2018-03-29 09:23 ,927.5 ,2018-03-29 03:31 ,17.5 ,22.8 ,2018-03-29 12:02 ,14.2 ,2018-03-29 03:54 ,... ,91 ,65 ,2018-03-29 11:38 ,8.3 ,153 ,13.8 ,142 ,2018-03-29 00:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,931.5 ,... ,... , ,... , ,16.2 ,... , ,... , ,... ,92 ,... , ,4.0 ,96 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,930.8 ,... ,932.8 ,2018-03-31 08:21 ,928.8 ,2018-03-31 15:43 ,16.2 ,20.9 ,2018-03-31 12:33 ,14.3 ,2018-03-31 02:36 ,... ,93 ,72 ,2018-03-31 12:33 ,5.0 ,139 ,12.4 ,131 ,2018-03-31 21:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
