,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,930.7 ,... ,932.0 ,2018-11-13 09:01 ,929.2 ,2018-11-13 14:13 ,15.7 ,17.1 ,2018-11-13 00:57 ,15.1 ,2018-11-13 16:19 ,... ,99 ,99 ,2018-11-13 14:02 ,5.2 ,30 ,12.4 ,10 ,2018-11-13 11:24 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,932.4 ,... ,... , ,... , ,15.6 ,... , ,... , ,... ,99 ,... , ,2.3 ,87 ,... ,... , ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,931.7 ,... ,932.6 ,2018-11-15 11:00 ,930.1 ,2018-11-15 14:06 ,16.8 ,20.8 ,2018-11-15 11:02 ,16.4 ,2018-11-15 17:17 ,... ,99 ,93 ,2018-11-15 11:02 ,5.2 ,107 ,12.5 ,146 ,2018-11-15 23:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,931.8 ,... ,933.3 ,2018-11-16 09:21 ,930.4 ,2018-11-16 14:05 ,18.5 ,22.7 ,2018-11-16 09:31 ,16.6 ,2018-11-16 23:31 ,... ,98 ,82 ,2018-11-16 09:41 ,3.5 ,351 ,10.3 ,146 ,2018-11-16 00:30 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,932.0 ,... ,933.6 ,2018-11-17 09:01 ,930.7 ,2018-11-17 14:11 ,16.8 ,17.7 ,2018-11-17 23:52 ,15.5 ,2018-11-17 04:46 ,... ,99 ,99 ,2018-11-17 05:31 ,3.3 ,356 ,9.7 ,31 ,2018-11-17 04:19 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,931.1 ,... ,933.0 ,2018-11-18 09:15 ,929.4 ,2018-11-18 14:15 ,19.7 ,24.4 ,2018-11-18 10:43 ,17.4 ,2018-11-18 00:33 ,... ,98 ,89 ,2018-11-18 10:44 ,3.0 ,174 ,9.4 ,136 ,2018-11-18 03:24 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,933.2 ,... ,935.1 ,2018-11-19 21:52 ,930.4 ,2018-11-19 02:54 ,15.3 ,17.5 ,2018-11-19 00:28 ,14.2 ,2018-11-19 17:21 ,... ,99 ,99 ,2018-11-19 00:48 ,4.7 ,35 ,12.3 ,353 ,2018-11-19 05:20 ,61.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,932.9 ,... ,934.8 ,2018-11-20 09:32 ,931.1 ,2018-11-20 14:36 ,15.2 ,16.5 ,2018-11-20 22:34 ,13.7 ,2018-11-20 04:22 ,... ,99 ,99 ,2018-11-20 01:47 ,4.9 ,120 ,13.3 ,162 ,2018-11-20 21:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,931.5 ,... ,933.3 ,2018-11-21 23:13 ,929.7 ,2018-11-21 14:23 ,18.1 ,23.0 ,2018-11-21 10:53 ,15.3 ,2018-11-21 23:52 ,... ,97 ,79 ,2018-11-21 10:53 ,3.6 ,171 ,10.4 ,354 ,2018-11-21 21:52 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,935.0 ,... ,936.8 ,2018-11-22 09:27 ,932.5 ,2018-11-22 01:56 ,13.1 ,15.5 ,2018-11-22 00:01 ,12.0 ,2018-11-22 11:42 ,... ,99 ,99 ,2018-11-22 20:38 ,6.4 ,350 ,15.6 ,4 ,2018-11-22 08:59 ,67.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,934.8 ,... ,936.3 ,2018-11-23 09:12 ,933.5 ,2018-11-23 14:03 ,12.6 ,14.2 ,2018-11-23 23:36 ,11.4 ,2018-11-23 05:05 ,... ,99 ,99 ,2018-11-23 05:05 ,4.1 ,35 ,10.6 ,18 ,2018-11-23 01:56 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,934.4 ,... ,935.5 ,2018-11-24 07:55 ,933.0 ,2018-11-24 13:20 ,15.1 ,16.5 ,2018-11-24 09:11 ,13.6 ,2018-11-24 05:14 ,... ,99 ,99 ,2018-11-24 06:24 ,3.9 ,90 ,12.1 ,134 ,2018-11-24 23:57 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,932.3 ,... ,934.6 ,2018-11-25 00:09 ,930.3 ,2018-11-25 13:44 ,17.1 ,20.8 ,2018-11-25 12:43 ,14.5 ,2018-11-25 03:18 ,... ,87 ,60 ,2018-11-25 18:52 ,6.3 ,158 ,14.5 ,132 ,2018-11-25 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,933.3 ,... ,934.8 ,2018-11-26 09:11 ,932.2 ,2018-11-26 01:44 ,16.0 ,19.0 ,2018-11-26 12:51 ,14.2 ,2018-11-26 03:13 ,... ,92 ,70 ,2018-11-26 05:11 ,3.4 ,171 ,10.1 ,34 ,2018-11-26 22:09 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,933.9 ,... ,935.2 ,2018-11-27 09:07 ,932.5 ,2018-11-27 13:27 ,14.3 ,15.2 ,2018-11-27 02:41 ,13.4 ,2018-11-27 19:01 ,... ,99 ,99 ,2018-11-27 02:21 ,4.6 ,19 ,10.5 ,21 ,2018-11-27 06:20 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,934.0 ,... ,936.1 ,2018-11-28 22:16 ,932.3 ,2018-11-28 04:21 ,13.4 ,14.6 ,2018-11-28 08:45 ,11.8 ,2018-11-28 20:31 ,... ,99 ,99 ,2018-11-28 00:02 ,3.6 ,1 ,9.6 ,9 ,2018-11-28 15:43 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,936.3 ,... ,938.5 ,2018-11-29 09:51 ,934.8 ,2018-11-29 03:53 ,13.9 ,18.2 ,2018-11-29 12:03 ,12.5 ,2018-11-29 06:31 ,... ,96 ,78 ,2018-11-29 12:03 ,3.1 ,30 ,11.1 ,130 ,2018-11-29 23:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,934.7 ,... ,937.0 ,2018-11-30 08:51 ,932.9 ,2018-11-30 13:34 ,15.6 ,19.1 ,2018-11-30 13:11 ,12.8 ,2018-11-30 00:24 ,... ,92 ,74 ,2018-11-30 09:55 ,8.1 ,158 ,14.4 ,139 ,2018-11-30 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
