,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,930.2 ,... ,932.2 ,2018-05-11 08:31 ,928.5 ,2018-05-11 17:07 ,19.1 ,24.4 ,2018-05-11 11:51 ,15.2 ,2018-05-11 00:37 ,... ,81 ,54 ,2018-05-11 13:12 ,4.5 ,140 ,11.3 ,134 ,2018-05-11 01:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,928.3 ,... ,929.7 ,2018-05-12 09:52 ,926.9 ,2018-05-12 16:41 ,21.7 ,26.4 ,2018-05-12 13:41 ,18.0 ,2018-05-12 00:23 ,... ,86 ,71 ,2018-05-12 10:27 ,2.2 ,175 ,7.6 ,180 ,2018-05-12 19:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,927.8 ,... ,929.0 ,2018-05-13 21:32 ,926.9 ,2018-05-13 02:46 ,23.0 ,27.5 ,2018-05-13 14:32 ,20.1 ,2018-05-13 05:22 ,... ,86 ,70 ,2018-05-13 00:52 ,2.4 ,146 ,8.2 ,167 ,2018-05-13 19:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,927.9 ,... ,929.8 ,2018-05-14 09:13 ,925.9 ,2018-05-14 16:07 ,22.6 ,28.2 ,2018-05-14 11:55 ,19.8 ,2018-05-14 03:51 ,... ,95 ,70 ,2018-05-14 11:55 ,2.7 ,313 ,8.9 ,137 ,2018-05-14 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,927.5 ,... ,929.0 ,2018-05-15 09:51 ,926.4 ,2018-05-15 02:43 ,22.7 ,27.2 ,2018-05-15 13:51 ,20.3 ,2018-05-15 03:23 ,... ,98 ,10 ,2018-05-15 07:32 ,1.7 ,169 ,8.4 ,170 ,2018-05-15 23:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,926.5 ,... ,928.0 ,2018-05-16 10:24 ,925.6 ,2018-05-16 02:17 ,23.2 ,27.1 ,2018-05-16 09:01 ,20.2 ,2018-05-16 01:51 ,... ,98 ,82 ,2018-05-16 09:01 ,2.3 ,8 ,8.7 ,187 ,2018-05-16 23:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,925.7 ,... ,927.0 ,2018-05-17 10:03 ,924.4 ,2018-05-17 16:24 ,23.6 ,28.1 ,2018-05-17 10:52 ,21.4 ,2018-05-17 03:15 ,... ,99 ,82 ,2018-05-17 10:52 ,2.6 ,124 ,7.4 ,166 ,2018-05-17 22:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,925.2 ,... ,926.5 ,2018-05-18 09:21 ,923.9 ,2018-05-18 16:01 ,23.7 ,28.2 ,2018-05-18 13:32 ,21.2 ,2018-05-18 00:41 ,... ,99 ,72 ,2018-05-18 23:51 ,2.1 ,146 ,6.5 ,297 ,2018-05-18 02:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,926.0 ,... ,... , ,... , ,22.7 ,... , ,... , ,... ,99 ,... , ,2.7 ,4 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,926.7 ,... ,928.7 ,2018-05-20 22:51 ,924.6 ,2018-05-20 02:52 ,23.0 ,28.7 ,2018-05-20 10:56 ,20.2 ,2018-05-20 04:41 ,... ,98 ,72 ,2018-05-20 09:01 ,2.5 ,16 ,7.8 ,181 ,2018-05-20 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,927.6 ,... ,928.8 ,2018-05-21 21:17 ,925.3 ,2018-05-21 02:31 ,21.7 ,26.5 ,2018-05-21 09:21 ,19.1 ,2018-05-21 00:43 ,... ,98 ,79 ,2018-05-21 09:25 ,2.4 ,336 ,7.9 ,338 ,2018-05-21 05:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,927.4 ,... ,929.1 ,2018-05-22 08:42 ,925.7 ,2018-05-22 16:20 ,22.7 ,32.0 ,2018-05-22 13:52 ,19.1 ,2018-05-22 04:31 ,... ,98 ,64 ,2018-05-22 13:52 ,2.1 ,306 ,8.2 ,291 ,2018-05-22 09:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,927.8 ,... ,929.3 ,2018-05-23 10:02 ,926.0 ,2018-05-23 01:01 ,20.0 ,26.4 ,2018-05-23 10:02 ,15.9 ,2018-05-23 23:23 ,... ,99 ,82 ,2018-05-23 09:13 ,4.4 ,19 ,14.5 ,272 ,2018-05-23 05:00 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,927.4 ,... ,929.1 ,2018-05-24 09:54 ,926.3 ,2018-05-24 16:49 ,20.1 ,23.7 ,2018-05-24 09:32 ,15.8 ,2018-05-24 00:41 ,... ,100 ,100 ,2018-05-24 00:01 ,2.5 ,118 ,5.8 ,188 ,2018-05-25 00:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,925.3 ,... ,927.2 ,2018-05-25 08:33 ,923.5 ,2018-05-25 23:53 ,23.3 ,29.0 ,2018-05-25 11:38 ,20.2 ,2018-05-25 00:21 ,... ,95 ,68 ,2018-05-25 10:01 ,2.5 ,159 ,10.6 ,279 ,2018-05-25 07:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,924.9 ,... ,926.5 ,2018-05-26 22:21 ,923.3 ,2018-05-26 04:21 ,24.2 ,29.6 ,2018-05-26 11:11 ,20.1 ,2018-05-26 05:23 ,... ,92 ,62 ,2018-05-26 11:01 ,2.1 ,305 ,8.8 ,303 ,2018-05-26 02:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,926.4 ,... ,927.6 ,2018-05-27 08:46 ,924.9 ,2018-05-27 15:21 ,24.4 ,30.8 ,2018-05-27 10:21 ,20.8 ,2018-05-27 03:51 ,... ,88 ,51 ,2018-05-27 09:51 ,1.7 ,22 ,6.3 ,344 ,2018-05-27 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,926.8 ,... ,928.5 ,2018-05-28 22:19 ,925.6 ,2018-05-28 02:32 ,23.3 ,29.0 ,2018-05-28 09:24 ,20.8 ,2018-05-28 04:36 ,... ,98 ,71 ,2018-05-28 09:22 ,3.2 ,156 ,9.2 ,277 ,2018-05-28 04:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,927.9 ,... ,929.0 ,2018-05-29 09:07 ,926.5 ,2018-05-29 18:11 ,23.8 ,29.0 ,2018-05-29 11:21 ,20.9 ,2018-05-29 00:15 ,... ,96 ,76 ,2018-05-29 08:02 ,3.2 ,177 ,8.5 ,178 ,2018-05-29 20:42 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,928.0 ,... ,929.2 ,2018-05-30 21:55 ,926.1 ,2018-05-30 15:03 ,24.2 ,29.4 ,2018-05-30 12:27 ,20.6 ,2018-05-30 03:41 ,... ,97 ,76 ,2018-05-30 13:11 ,2.3 ,299 ,8.3 ,307 ,2018-05-30 05:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,927.5 ,... ,... , ,... , ,24.4 ,... , ,... , ,... ,95 ,... , ,2.0 ,335 ,... ,... , ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
