,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,939.7 ,... ,941.8 ,2018-01-11 22:10 ,937.8 ,2018-01-11 13:56 ,5.0 ,8.1 ,2018-01-11 08:54 ,3.2 ,2018-01-11 20:24 ,... ,78 ,65 ,2018-01-11 23:43 ,4.9 ,360 ,11.3 ,13 ,2018-01-11 23:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,941.2 ,... ,942.6 ,2018-01-12 09:22 ,939.3 ,2018-01-12 13:56 ,4.0 ,5.0 ,2018-01-12 08:34 ,2.9 ,2018-01-12 18:31 ,... ,76 ,62 ,2018-01-12 23:55 ,4.7 ,2 ,10.9 ,350 ,2018-01-12 02:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,940.2 ,... ,942.1 ,2018-01-13 09:03 ,938.3 ,2018-01-13 14:49 ,6.3 ,8.9 ,2018-01-13 08:51 ,3.5 ,2018-01-13 00:09 ,... ,84 ,62 ,2018-01-13 01:33 ,3.2 ,91 ,10.3 ,34 ,2018-01-13 10:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,935.9 ,... ,938.9 ,2018-01-14 00:01 ,933.5 ,2018-01-14 14:52 ,10.6 ,16.7 ,2018-01-14 12:41 ,6.9 ,2018-01-14 00:43 ,... ,94 ,67 ,2018-01-14 14:32 ,4.1 ,101 ,11.5 ,160 ,2018-01-14 22:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,932.3 ,... ,935.0 ,2018-01-15 08:51 ,930.2 ,2018-01-15 23:39 ,13.5 ,17.1 ,2018-01-15 12:07 ,10.8 ,2018-01-15 00:22 ,... ,91 ,75 ,2018-01-15 04:19 ,6.1 ,170 ,14.1 ,150 ,2018-01-15 20:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,929.4 ,... ,931.6 ,2018-01-16 09:15 ,927.6 ,2018-01-16 16:18 ,16.3 ,20.5 ,2018-01-16 11:11 ,12.3 ,2018-01-16 03:27 ,... ,78 ,41 ,2018-01-16 21:02 ,2.6 ,177 ,13.1 ,166 ,2018-01-16 01:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,930.5 ,... ,932.0 ,2018-01-17 09:36 ,928.3 ,2018-01-17 01:54 ,14.6 ,19.2 ,2018-01-17 11:55 ,12.2 ,2018-01-17 08:42 ,... ,92 ,40 ,2018-01-17 01:51 ,3.0 ,100 ,10.2 ,303 ,2018-01-17 05:23 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,932.8 ,... ,934.4 ,2018-01-18 09:32 ,931.2 ,2018-01-18 02:19 ,15.6 ,16.3 ,2018-01-18 14:01 ,14.6 ,2018-01-18 08:56 ,... ,100 ,100 ,2018-01-18 00:01 ,3.1 ,33 ,9.6 ,95 ,2018-01-18 00:32 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,933.5 ,... ,935.7 ,2018-01-19 09:23 ,932.3 ,2018-01-19 03:15 ,14.1 ,15.9 ,2018-01-19 00:21 ,12.9 ,2018-01-19 06:41 ,... ,100 ,100 ,2018-01-19 00:01 ,4.4 ,341 ,13.8 ,14 ,2018-01-19 04:46 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,932.3 ,... ,934.0 ,2018-01-20 09:41 ,930.3 ,2018-01-20 14:33 ,13.9 ,14.4 ,2018-01-20 00:01 ,13.3 ,2018-01-20 04:54 ,... ,100 ,100 ,2018-01-20 00:01 ,2.7 ,105 ,9.2 ,32 ,2018-01-20 04:11 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,930.1 ,... ,933.1 ,2018-01-21 09:32 ,927.9 ,2018-01-21 16:11 ,14.6 ,16.1 ,2018-01-21 19:05 ,13.2 ,2018-01-21 07:59 ,... ,100 ,100 ,2018-01-21 00:01 ,4.8 ,138 ,12.6 ,144 ,2018-01-21 16:28 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,929.6 ,... ,931.8 ,2018-01-22 21:21 ,927.7 ,2018-01-22 12:34 ,11.8 ,15.8 ,2018-01-22 00:01 ,9.4 ,2018-01-22 17:31 ,... ,100 ,100 ,2018-01-22 00:01 ,4.5 ,305 ,12.2 ,301 ,2018-01-22 05:11 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,931.2 ,... ,932.5 ,2018-01-23 21:17 ,929.4 ,2018-01-23 13:54 ,11.6 ,14.0 ,2018-01-23 12:11 ,9.8 ,2018-01-23 00:11 ,... ,100 ,100 ,2018-01-23 00:01 ,3.2 ,40 ,10.9 ,25 ,2018-01-23 21:05 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,932.4 ,... ,934.1 ,2018-01-24 09:34 ,930.6 ,2018-01-24 14:16 ,10.5 ,11.1 ,2018-01-24 00:03 ,9.8 ,2018-01-24 04:13 ,... ,100 ,100 ,2018-01-24 00:01 ,3.2 ,86 ,10.1 ,24 ,2018-01-24 04:55 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,932.1 ,... ,934.1 ,2018-01-25 09:02 ,930.2 ,2018-01-25 14:22 ,11.3 ,12.8 ,2018-01-25 20:46 ,9.9 ,2018-01-25 00:27 ,... ,100 ,100 ,2018-01-25 00:01 ,2.6 ,86 ,8.7 ,100 ,2018-01-25 00:56 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,934.2 ,... ,936.0 ,2018-01-26 09:22 ,931.9 ,2018-01-26 03:01 ,9.8 ,12.6 ,2018-01-26 01:01 ,7.8 ,2018-01-26 21:41 ,... ,100 ,100 ,2018-01-26 00:01 ,5.3 ,25 ,15.6 ,15 ,2018-01-26 09:34 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,932.0 ,... ,... , ,... , ,11.1 ,... , ,... , ,... ,100 ,... , ,6.8 ,96 ,... ,... , ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,929.6 ,... ,932.6 ,2018-01-28 23:36 ,926.9 ,2018-01-28 04:11 ,11.3 ,14.0 ,2018-01-28 05:35 ,8.5 ,2018-01-28 23:31 ,... ,100 ,93 ,2018-01-28 05:41 ,5.8 ,357 ,16.8 ,355 ,2018-01-28 18:39 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,933.9 ,... ,935.9 ,2018-01-29 22:27 ,931.6 ,2018-01-29 03:11 ,6.8 ,8.7 ,2018-01-29 00:01 ,5.1 ,2018-01-29 17:16 ,... ,100 ,100 ,2018-01-29 00:01 ,7.0 ,8 ,17.1 ,2 ,2018-01-29 02:31 ,87.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,934.5 ,... ,936.5 ,2018-01-30 07:17 ,932.3 ,2018-01-30 15:04 ,7.8 ,9.7 ,2018-01-30 23:56 ,5.9 ,2018-01-30 02:51 ,... ,100 ,100 ,2018-01-30 00:01 ,3.8 ,31 ,12.8 ,11 ,2018-01-30 04:00 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,933.3 ,... ,935.2 ,2018-01-31 23:36 ,930.5 ,2018-01-31 15:06 ,10.3 ,12.2 ,2018-01-31 13:51 ,7.0 ,2018-01-31 23:24 ,... ,100 ,100 ,2018-01-31 00:01 ,4.9 ,87 ,17.0 ,353 ,2018-01-31 21:13 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
