,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,937.0 ,... ,939.9 ,2018-02-11 23:54 ,935.1 ,2018-02-11 03:02 ,6.6 ,8.1 ,2018-02-11 00:11 ,4.7 ,2018-02-11 23:07 ,... ,100 ,100 ,2018-02-11 00:01 ,6.2 ,12 ,16.0 ,360 ,2018-02-11 01:59 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,939.8 ,... ,941.7 ,2018-02-12 09:33 ,938.1 ,2018-02-12 15:07 ,7.0 ,10.0 ,2018-02-12 10:31 ,4.7 ,2018-02-12 00:01 ,... ,83 ,68 ,2018-02-12 10:05 ,4.3 ,17 ,10.2 ,34 ,2018-02-12 00:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,937.3 ,... ,940.0 ,2018-02-13 00:01 ,934.3 ,2018-02-13 14:41 ,8.3 ,10.2 ,2018-02-13 12:45 ,6.1 ,2018-02-13 00:22 ,... ,90 ,78 ,2018-02-13 05:25 ,6.2 ,151 ,13.8 ,148 ,2018-02-13 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,933.8 ,... ,936.0 ,2018-02-14 08:31 ,931.5 ,2018-02-14 15:14 ,13.3 ,18.7 ,2018-02-14 12:11 ,9.1 ,2018-02-14 00:01 ,... ,82 ,56 ,2018-02-14 12:21 ,4.4 ,166 ,11.6 ,149 ,2018-02-14 00:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,932.0 ,... ,933.8 ,2018-02-15 09:02 ,929.9 ,2018-02-15 15:26 ,18.0 ,24.2 ,2018-02-15 11:54 ,13.4 ,2018-02-15 00:08 ,... ,67 ,42 ,2018-02-15 11:54 ,2.9 ,133 ,7.4 ,189 ,2018-02-15 07:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,930.3 ,... ,932.6 ,2018-02-16 23:52 ,928.4 ,2018-02-16 14:34 ,16.6 ,22.9 ,2018-02-16 10:15 ,12.4 ,2018-02-16 23:52 ,... ,87 ,60 ,2018-02-16 00:36 ,3.5 ,2 ,12.6 ,5 ,2018-02-16 23:41 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,933.4 ,... ,935.7 ,2018-02-17 09:34 ,932.1 ,2018-02-17 15:21 ,11.1 ,12.5 ,2018-02-17 23:22 ,10.1 ,2018-02-17 05:41 ,... ,100 ,100 ,2018-02-17 00:01 ,5.9 ,8 ,13.6 ,142 ,2018-02-17 20:21 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,932.8 ,... ,934.7 ,2018-02-18 08:43 ,931.3 ,2018-02-18 14:38 ,15.9 ,22.0 ,2018-02-18 12:32 ,12.4 ,2018-02-18 00:01 ,... ,87 ,56 ,2018-02-18 13:54 ,3.7 ,157 ,12.6 ,164 ,2018-02-18 02:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,931.7 ,... ,934.1 ,2018-02-19 08:57 ,928.9 ,2018-02-19 17:07 ,18.3 ,23.9 ,2018-02-19 14:04 ,14.8 ,2018-02-19 23:41 ,... ,73 ,49 ,2018-02-19 14:04 ,2.1 ,134 ,6.4 ,310 ,2018-02-19 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,930.3 ,... ,932.3 ,2018-02-20 08:12 ,928.1 ,2018-02-20 17:50 ,14.9 ,17.0 ,2018-02-20 09:41 ,13.1 ,2018-02-20 05:41 ,... ,100 ,87 ,2018-02-20 00:01 ,3.4 ,7 ,11.3 ,157 ,2018-02-20 18:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,931.0 ,... ,932.5 ,2018-02-21 22:11 ,929.0 ,2018-02-21 03:27 ,11.7 ,15.4 ,2018-02-21 00:01 ,10.9 ,2018-02-21 05:16 ,... ,100 ,100 ,2018-02-21 00:01 ,5.3 ,332 ,12.4 ,337 ,2018-02-21 04:57 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,932.9 ,... ,935.3 ,2018-02-22 22:21 ,931.0 ,2018-02-22 14:11 ,9.9 ,11.2 ,2018-02-22 00:03 ,8.7 ,2018-02-22 23:52 ,... ,100 ,100 ,2018-02-22 00:01 ,5.7 ,1 ,13.6 ,6 ,2018-02-22 15:30 ,67.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,934.8 ,... ,... , ,... , ,9.9 ,... , ,... , ,... ,100 ,... , ,4.2 ,26 ,... ,... , ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,933.8 ,... ,... , ,... , ,15.0 ,... , ,... , ,... ,93 ,... , ,4.3 ,160 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,933.4 ,... ,935.8 ,2018-02-25 23:11 ,931.7 ,2018-02-25 04:34 ,12.3 ,18.1 ,2018-02-25 02:11 ,9.9 ,2018-02-25 22:06 ,... ,97 ,70 ,2018-02-25 02:11 ,5.2 ,337 ,12.8 ,349 ,2018-02-25 13:24 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,935.0 ,... ,936.6 ,2018-02-26 09:11 ,933.8 ,2018-02-26 23:53 ,10.0 ,11.5 ,2018-02-26 23:41 ,9.4 ,2018-02-26 05:52 ,... ,100 ,100 ,2018-02-26 00:01 ,4.7 ,1 ,12.5 ,147 ,2018-02-26 23:53 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,931.8 ,... ,933.9 ,2018-02-27 00:01 ,930.1 ,2018-02-27 15:14 ,14.9 ,19.9 ,2018-02-27 12:13 ,11.4 ,2018-02-27 00:01 ,... ,96 ,76 ,2018-02-27 11:13 ,6.6 ,154 ,14.8 ,151 ,2018-02-27 00:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,928.6 ,... ,930.5 ,2018-02-28 00:13 ,925.9 ,2018-02-28 15:46 ,16.1 ,18.5 ,2018-02-28 08:55 ,13.1 ,2018-02-28 14:12 ,... ,89 ,67 ,2018-02-28 08:55 ,4.2 ,178 ,19.4 ,249 ,2018-02-28 15:46 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
