,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,921.7 ,... ,923.1 ,2018-06-19 22:12 ,920.6 ,2018-06-19 03:11 ,23.2 ,28.2 ,2018-06-19 11:11 ,20.5 ,2018-06-19 23:24 ,... ,100 ,100 ,2018-06-19 00:01 ,2.8 ,216 ,14.2 ,277 ,2018-06-19 20:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,923.1 ,... ,924.5 ,2018-06-20 23:09 ,921.7 ,2018-06-20 16:45 ,X ,26.6 ,2018-06-20 10:46 ,20.6 ,2018-06-20 00:01 ,... ,100 ,100 ,2018-06-20 00:01 ,2.5 ,178 ,11.3 ,218 ,2018-06-20 13:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,924.2 ,... ,925.5 ,2018-06-21 21:12 ,922.1 ,2018-06-21 02:13 ,X ,27.1 ,2018-06-21 09:38 ,20.5 ,2018-06-21 19:12 ,... ,100 ,100 ,2018-06-21 00:01 ,2.6 ,131 ,13.7 ,286 ,2018-06-21 05:57 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,925.6 ,... ,927.0 ,2018-06-22 22:51 ,924.3 ,2018-06-22 14:03 ,X ,28.3 ,2018-06-22 11:02 ,20.6 ,2018-06-22 19:42 ,... ,100 ,100 ,2018-06-22 00:01 ,2.8 ,35 ,10.5 ,353 ,2018-06-22 14:03 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,925.9 ,... ,927.5 ,2018-06-23 21:43 ,924.6 ,2018-06-23 15:26 ,X ,27.9 ,2018-06-23 11:01 ,19.4 ,2018-06-23 16:06 ,... ,100 ,100 ,2018-06-23 00:01 ,2.9 ,143 ,11.3 ,152 ,2018-06-23 15:54 ,87.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,927.4 ,... ,928.6 ,2018-06-24 23:31 ,925.7 ,2018-06-24 15:31 ,X ,27.6 ,2018-06-24 12:23 ,0.1 ,2018-06-24 12:32 ,... ,100 ,0 ,2018-06-24 12:32 ,2.5 ,131 ,8.8 ,285 ,2018-06-24 09:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,928.5 ,... ,929.4 ,2018-06-25 08:32 ,927.5 ,2018-06-25 15:33 ,X ,28.1 ,2018-06-25 12:42 ,21.1 ,2018-06-25 23:51 ,... ,100 ,100 ,2018-06-25 00:01 ,3.0 ,8 ,11.8 ,171 ,2018-06-25 22:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,928.8 ,... ,930.3 ,2018-06-26 10:02 ,927.6 ,2018-06-26 23:51 ,X ,29.3 ,2018-06-26 12:32 ,20.3 ,2018-06-26 23:22 ,... ,100 ,100 ,2018-06-26 00:01 ,3.9 ,159 ,13.2 ,166 ,2018-06-26 21:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,927.2 ,... ,928.6 ,2018-06-27 10:05 ,925.7 ,2018-06-27 16:44 ,X ,29.3 ,2018-06-27 12:21 ,20.5 ,2018-06-27 00:33 ,... ,100 ,100 ,2018-06-27 00:01 ,3.2 ,161 ,10.5 ,174 ,2018-06-27 22:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,924.5 ,... ,926.5 ,2018-06-28 00:01 ,922.8 ,2018-06-28 17:03 ,X ,30.8 ,2018-06-28 13:03 ,20.7 ,2018-06-28 04:36 ,... ,100 ,100 ,2018-06-28 00:01 ,2.6 ,4 ,8.8 ,222 ,2018-06-28 07:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,922.3 ,... ,923.4 ,2018-06-29 09:51 ,920.6 ,2018-06-29 16:44 ,X ,28.8 ,2018-06-29 10:23 ,21.0 ,2018-06-29 04:41 ,... ,100 ,100 ,2018-06-29 00:01 ,3.9 ,12 ,11.1 ,154 ,2018-06-29 23:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,922.8 ,... ,924.2 ,2018-06-30 21:54 ,921.4 ,2018-06-30 16:03 ,X ,27.5 ,2018-06-30 10:17 ,20.5 ,2018-06-30 02:47 ,... ,100 ,100 ,2018-06-30 00:01 ,2.7 ,285 ,9.4 ,281 ,2018-06-30 03:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
