,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1022.6 ,... ,1025.0 ,2018-03-11 08:21 ,1020.5 ,2018-03-11 18:24 ,17.8 ,22.6 ,2018-03-11 11:53 ,12.8 ,2018-03-11 01:49 ,... ,64 ,41 ,2018-03-11 14:31 ,2.9 ,292 ,8.6 ,150 ,2018-03-11 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1019.5 ,... ,1021.8 ,2018-03-12 00:01 ,1017.4 ,2018-03-12 15:44 ,19.2 ,24.1 ,2018-03-12 13:25 ,13.6 ,2018-03-12 05:50 ,... ,67 ,46 ,2018-03-12 09:58 ,2.3 ,146 ,6.1 ,159 ,2018-03-12 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1017.4 ,... ,1019.3 ,2018-03-13 09:12 ,1015.6 ,2018-03-13 15:20 ,20.9 ,25.4 ,2018-03-13 13:03 ,15.3 ,2018-03-13 04:59 ,... ,72 ,52 ,2018-03-13 11:06 ,2.3 ,10 ,7.2 ,158 ,2018-03-13 19:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.3 ,... ,1017.9 ,2018-03-14 09:18 ,1014.7 ,2018-03-14 14:40 ,21.6 ,25.4 ,2018-03-14 10:24 ,18.0 ,2018-03-14 06:25 ,... ,80 ,59 ,2018-03-14 10:10 ,3.4 ,31 ,10.8 ,168 ,2018-03-14 22:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.4 ,... ,1016.2 ,2018-03-15 00:01 ,1012.2 ,2018-03-15 15:38 ,21.3 ,24.2 ,2018-03-15 11:49 ,18.9 ,2018-03-15 23:25 ,... ,85 ,73 ,2018-03-15 11:50 ,2.7 ,52 ,10.1 ,164 ,2018-03-15 00:50 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1016.3 ,... ,1020.9 ,2018-03-16 22:43 ,1012.9 ,2018-03-16 03:37 ,19.7 ,23.8 ,2018-03-16 13:36 ,17.6 ,2018-03-16 23:51 ,... ,90 ,71 ,2018-03-16 13:30 ,3.6 ,45 ,11.9 ,50 ,2018-03-16 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1019.4 ,... ,1021.3 ,2018-03-17 09:21 ,1017.5 ,2018-03-17 17:39 ,19.6 ,22.4 ,2018-03-17 13:02 ,17.6 ,2018-03-17 00:01 ,... ,88 ,76 ,2018-03-17 13:04 ,2.6 ,46 ,8.1 ,52 ,2018-03-17 13:47 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.8 ,... ,1018.5 ,2018-03-18 00:01 ,1013.6 ,2018-03-18 14:37 ,22.0 ,26.0 ,2018-03-18 12:29 ,19.0 ,2018-03-18 02:59 ,... ,87 ,67 ,2018-03-18 12:40 ,2.3 ,49 ,5.9 ,47 ,2018-03-18 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.8 ,... ,1014.7 ,2018-03-19 00:07 ,1008.6 ,2018-03-19 15:41 ,23.0 ,27.1 ,2018-03-19 12:35 ,19.1 ,2018-03-19 04:59 ,... ,83 ,68 ,2018-03-19 12:26 ,2.6 ,51 ,7.3 ,46 ,2018-03-19 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.8 ,... ,1014.8 ,2018-03-20 22:16 ,1008.4 ,2018-03-20 14:09 ,20.4 ,24.1 ,2018-03-20 10:45 ,16.2 ,2018-03-20 23:39 ,... ,80 ,64 ,2018-03-20 12:43 ,3.7 ,45 ,13.7 ,60 ,2018-03-20 20:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1016.5 ,... ,1020.0 ,2018-03-21 22:32 ,1014.2 ,2018-03-21 03:00 ,15.6 ,19.0 ,2018-03-21 11:00 ,13.3 ,2018-03-21 23:52 ,... ,65 ,55 ,2018-03-21 17:08 ,3.1 ,26 ,11.2 ,51 ,2018-03-21 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1018.6 ,... ,1020.4 ,2018-03-22 07:47 ,1016.0 ,2018-03-22 14:15 ,14.5 ,18.5 ,2018-03-22 12:09 ,10.9 ,2018-03-22 05:14 ,... ,65 ,46 ,2018-03-22 09:35 ,4.2 ,57 ,13.8 ,73 ,2018-03-22 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1020.2 ,... ,1021.9 ,2018-03-23 22:25 ,1018.7 ,2018-03-23 03:24 ,17.3 ,22.9 ,2018-03-23 13:23 ,10.4 ,2018-03-23 05:07 ,... ,66 ,43 ,2018-03-23 10:52 ,2.2 ,69 ,5.5 ,106 ,2018-03-23 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1021.2 ,... ,1022.9 ,2018-03-24 08:47 ,1019.0 ,2018-03-24 18:19 ,20.0 ,24.2 ,2018-03-24 11:03 ,14.9 ,2018-03-24 01:05 ,... ,67 ,51 ,2018-03-24 11:16 ,3.7 ,127 ,8.8 ,122 ,2018-03-24 20:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1020.7 ,... ,1022.7 ,2018-03-25 09:46 ,1018.9 ,2018-03-25 16:31 ,21.7 ,23.9 ,2018-03-25 12:25 ,19.0 ,2018-03-25 06:19 ,... ,64 ,54 ,2018-03-25 12:23 ,4.5 ,149 ,9.5 ,138 ,2018-03-25 00:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1018.1 ,... ,1020.4 ,2018-03-26 00:05 ,1016.0 ,2018-03-26 15:20 ,21.2 ,25.2 ,2018-03-26 10:49 ,17.1 ,2018-03-26 05:50 ,... ,71 ,55 ,2018-03-26 10:23 ,1.6 ,327 ,4.9 ,280 ,2018-03-26 02:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.9 ,... ,1017.4 ,2018-03-27 08:35 ,1014.3 ,2018-03-27 15:14 ,21.2 ,25.3 ,2018-03-27 12:31 ,17.8 ,2018-03-27 05:34 ,... ,81 ,65 ,2018-03-27 11:23 ,3.3 ,54 ,10.7 ,63 ,2018-03-27 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.8 ,... ,1016.3 ,2018-03-28 08:52 ,1013.3 ,2018-03-28 14:56 ,22.5 ,26.4 ,2018-03-28 12:21 ,18.4 ,2018-03-28 05:47 ,... ,79 ,63 ,2018-03-28 11:46 ,2.3 ,57 ,4.8 ,60 ,2018-03-28 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.9 ,... ,1016.5 ,2018-03-29 21:29 ,1013.5 ,2018-03-29 15:51 ,23.2 ,27.5 ,2018-03-29 12:25 ,19.0 ,2018-03-29 04:36 ,... ,76 ,57 ,2018-03-29 12:28 ,1.9 ,8 ,4.7 ,192 ,2018-03-29 09:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.3 ,... ,1018.6 ,2018-03-30 10:06 ,1014.2 ,2018-03-30 04:08 ,21.5 ,25.1 ,2018-03-30 13:48 ,18.8 ,2018-03-30 23:55 ,... ,80 ,62 ,2018-03-30 13:49 ,2.2 ,25 ,10.7 ,55 ,2018-03-30 08:39 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.8 ,... ,1017.9 ,2018-03-31 08:35 ,1013.6 ,2018-03-31 15:33 ,22.2 ,26.4 ,2018-03-31 14:15 ,17.9 ,2018-03-31 04:35 ,... ,77 ,62 ,2018-03-31 13:50 ,3.0 ,61 ,7.7 ,105 ,2018-03-31 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
