,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.4 ,... ,1014.1 ,2018-04-11 00:01 ,1010.4 ,2018-04-11 17:10 ,24.4 ,28.4 ,2018-04-11 13:25 ,19.7 ,2018-04-11 01:01 ,... ,77 ,62 ,2018-04-11 14:14 ,2.0 ,77 ,5.5 ,58 ,2018-04-11 22:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.9 ,... ,1013.6 ,2018-04-12 10:43 ,1010.5 ,2018-04-12 02:43 ,24.6 ,28.5 ,2018-04-12 13:33 ,22.4 ,2018-04-12 23:47 ,... ,86 ,72 ,2018-04-12 12:52 ,2.2 ,77 ,6.1 ,81 ,2018-04-12 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.5 ,... ,1014.3 ,2018-04-13 07:39 ,1010.6 ,2018-04-13 15:53 ,25.8 ,30.1 ,2018-04-13 11:57 ,22.4 ,2018-04-13 00:03 ,... ,83 ,67 ,2018-04-13 11:58 ,2.7 ,75 ,8.8 ,165 ,2018-04-13 19:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.7 ,... ,1012.3 ,2018-04-14 08:41 ,1008.6 ,2018-04-14 15:47 ,25.2 ,29.5 ,2018-04-14 12:50 ,22.8 ,2018-04-14 05:47 ,... ,86 ,68 ,2018-04-14 12:11 ,2.5 ,43 ,11.4 ,70 ,2018-04-14 19:10 ,60.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.9 ,... ,1019.1 ,2018-04-15 21:53 ,1010.9 ,2018-04-15 00:07 ,19.3 ,23.8 ,2018-04-15 00:43 ,17.5 ,2018-04-15 23:32 ,... ,82 ,69 ,2018-04-15 18:40 ,6.1 ,45 ,16.4 ,61 ,2018-04-15 00:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1017.8 ,... ,1019.3 ,2018-04-16 20:38 ,1016.0 ,2018-04-16 14:41 ,18.3 ,20.3 ,2018-04-16 16:00 ,15.8 ,2018-04-16 04:11 ,... ,76 ,64 ,2018-04-16 15:16 ,2.6 ,25 ,8.0 ,49 ,2018-04-16 00:54 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1018.6 ,... ,1020.6 ,2018-04-17 09:19 ,1017.1 ,2018-04-17 02:35 ,17.4 ,19.7 ,2018-04-17 11:22 ,15.8 ,2018-04-17 05:38 ,... ,83 ,65 ,2018-04-17 18:50 ,1.9 ,52 ,8.3 ,50 ,2018-04-17 10:34 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.8 ,... ,1018.7 ,2018-04-18 00:01 ,1015.3 ,2018-04-18 15:22 ,19.7 ,23.6 ,2018-04-18 13:07 ,15.7 ,2018-04-18 04:09 ,... ,76 ,62 ,2018-04-18 11:17 ,2.6 ,51 ,6.5 ,47 ,2018-04-18 09:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.7 ,... ,1016.9 ,2018-04-19 08:27 ,1014.6 ,2018-04-19 14:43 ,22.8 ,27.5 ,2018-04-19 13:11 ,17.6 ,2018-04-19 00:01 ,... ,75 ,59 ,2018-04-19 11:18 ,2.3 ,305 ,6.0 ,121 ,2018-04-19 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.0 ,... ,1017.4 ,2018-04-20 08:57 ,1015.1 ,2018-04-20 15:45 ,23.1 ,25.6 ,2018-04-20 11:13 ,21.1 ,2018-04-20 05:03 ,... ,79 ,66 ,2018-04-20 09:44 ,2.5 ,132 ,6.3 ,141 ,2018-04-20 12:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.1 ,... ,1015.6 ,2018-04-21 08:48 ,1012.5 ,2018-04-21 15:22 ,24.3 ,27.9 ,2018-04-21 11:41 ,21.1 ,2018-04-21 04:45 ,... ,81 ,67 ,2018-04-21 10:30 ,1.9 ,22 ,6.3 ,131 ,2018-04-21 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.0 ,... ,1014.1 ,2018-04-22 08:53 ,1009.7 ,2018-04-22 16:53 ,24.6 ,28.9 ,2018-04-22 13:11 ,21.3 ,2018-04-22 05:15 ,... ,86 ,67 ,2018-04-22 12:11 ,2.1 ,48 ,5.1 ,106 ,2018-04-22 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.3 ,... ,1011.3 ,2018-04-23 06:26 ,1007.2 ,2018-04-23 15:22 ,24.8 ,29.5 ,2018-04-23 13:03 ,21.6 ,2018-04-23 05:16 ,... ,86 ,69 ,2018-04-23 09:18 ,2.4 ,57 ,7.6 ,66 ,2018-04-23 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.8 ,... ,1014.4 ,2018-04-24 22:52 ,1007.1 ,2018-04-24 02:10 ,22.5 ,26.4 ,2018-04-24 08:06 ,19.0 ,2018-04-24 21:15 ,... ,88 ,80 ,2018-04-24 07:59 ,2.4 ,40 ,12.5 ,55 ,2018-04-24 18:52 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.3 ,... ,1015.7 ,2018-04-25 08:05 ,1012.7 ,2018-04-25 15:00 ,20.1 ,22.9 ,2018-04-25 12:32 ,18.5 ,2018-04-25 23:09 ,... ,76 ,63 ,2018-04-25 12:00 ,3.6 ,34 ,9.5 ,49 ,2018-04-25 04:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.7 ,... ,1016.1 ,2018-04-26 08:26 ,1013.1 ,2018-04-26 15:00 ,21.5 ,26.2 ,2018-04-26 12:36 ,16.4 ,2018-04-26 04:07 ,... ,75 ,58 ,2018-04-26 12:25 ,2.2 ,66 ,5.9 ,60 ,2018-04-26 09:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.1 ,... ,1018.6 ,2018-04-27 21:35 ,1014.0 ,2018-04-27 02:23 ,22.4 ,26.3 ,2018-04-27 12:45 ,19.6 ,2018-04-27 04:43 ,... ,85 ,69 ,2018-04-27 10:57 ,2.2 ,28 ,7.9 ,47 ,2018-04-27 14:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.2 ,... ,1017.8 ,2018-04-28 07:36 ,1014.0 ,2018-04-28 16:56 ,22.8 ,24.7 ,2018-04-28 12:00 ,20.7 ,2018-04-28 04:35 ,... ,83 ,70 ,2018-04-28 11:35 ,1.5 ,36 ,4.6 ,190 ,2018-04-28 00:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.3 ,... ,1015.4 ,2018-04-29 08:51 ,1010.9 ,2018-04-29 16:27 ,24.3 ,28.1 ,2018-04-29 11:21 ,20.8 ,2018-04-29 04:57 ,... ,85 ,66 ,2018-04-29 10:12 ,2.0 ,36 ,5.6 ,136 ,2018-04-29 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.2 ,... ,1014.9 ,2018-04-30 10:02 ,1011.8 ,2018-04-30 16:39 ,24.9 ,28.8 ,2018-04-30 11:02 ,21.5 ,2018-04-30 04:19 ,... ,89 ,71 ,2018-04-30 11:03 ,2.2 ,49 ,5.6 ,45 ,2018-04-30 18:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
