,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.4 ,... ,1014.2 ,2018-05-01 08:23 ,1011.1 ,2018-05-01 17:08 ,25.6 ,29.3 ,2018-05-01 14:04 ,23.1 ,2018-05-01 01:55 ,... ,88 ,74 ,2018-05-01 14:01 ,2.0 ,48 ,5.0 ,168 ,2018-05-01 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.6 ,... ,1013.1 ,2018-05-02 22:37 ,1010.2 ,2018-05-02 14:40 ,26.2 ,30.0 ,2018-05-02 13:23 ,22.5 ,2018-05-02 05:09 ,... ,84 ,68 ,2018-05-02 12:10 ,2.6 ,55 ,6.9 ,53 ,2018-05-02 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1017.7 ,... ,1019.8 ,2018-05-03 10:00 ,1012.6 ,2018-05-03 00:01 ,21.4 ,25.5 ,2018-05-03 00:25 ,19.3 ,2018-05-03 22:49 ,... ,84 ,70 ,2018-05-03 11:29 ,3.4 ,29 ,11.6 ,54 ,2018-05-03 01:04 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1018.8 ,... ,1020.0 ,2018-05-04 08:38 ,1017.7 ,2018-05-04 16:25 ,22.0 ,24.6 ,2018-05-04 13:26 ,19.0 ,2018-05-04 01:12 ,... ,79 ,65 ,2018-05-04 12:56 ,1.8 ,326 ,6.0 ,60 ,2018-05-04 02:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1016.6 ,... ,1018.7 ,2018-05-05 00:01 ,1014.9 ,2018-05-05 23:06 ,24.5 ,28.5 ,2018-05-05 13:28 ,20.5 ,2018-05-05 05:29 ,... ,80 ,61 ,2018-05-05 10:18 ,2.8 ,6 ,8.6 ,167 ,2018-05-05 19:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.7 ,... ,1015.2 ,2018-05-06 00:01 ,1009.2 ,2018-05-06 16:47 ,25.6 ,29.7 ,2018-05-06 12:44 ,21.0 ,2018-05-06 04:58 ,... ,84 ,66 ,2018-05-06 10:11 ,2.8 ,47 ,6.8 ,57 ,2018-05-06 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.4 ,... ,1009.5 ,2018-05-07 08:23 ,1005.3 ,2018-05-07 23:54 ,25.6 ,28.2 ,2018-05-07 12:27 ,24.0 ,2018-05-07 04:56 ,... ,92 ,80 ,2018-05-07 12:30 ,1.9 ,49 ,5.5 ,61 ,2018-05-07 01:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.7 ,... ,1014.7 ,2018-05-08 22:04 ,1003.9 ,2018-05-08 03:39 ,24.0 ,29.9 ,2018-05-08 13:02 ,20.6 ,2018-05-08 22:59 ,... ,85 ,61 ,2018-05-08 12:16 ,3.2 ,42 ,13.5 ,325 ,2018-05-08 03:50 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.8 ,... ,1019.6 ,2018-05-09 22:14 ,1013.5 ,2018-05-09 02:32 ,21.6 ,23.3 ,2018-05-09 11:33 ,20.4 ,2018-05-09 06:04 ,... ,83 ,69 ,2018-05-09 23:58 ,2.1 ,30 ,6.3 ,50 ,2018-05-09 11:49 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1017.9 ,... ,1019.9 ,2018-05-10 08:46 ,1016.1 ,2018-05-10 16:48 ,22.5 ,25.6 ,2018-05-10 13:00 ,19.2 ,2018-05-10 01:53 ,... ,70 ,60 ,2018-05-10 11:39 ,3.7 ,61 ,10.1 ,55 ,2018-05-10 09:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1014.3 ,... ,1016.5 ,2018-05-11 00:01 ,1012.3 ,2018-05-11 16:57 ,24.3 ,28.0 ,2018-05-11 14:29 ,20.3 ,2018-05-11 01:07 ,... ,73 ,52 ,2018-05-11 09:23 ,2.1 ,112 ,5.0 ,124 ,2018-05-11 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.5 ,... ,1013.1 ,2018-05-12 00:01 ,1009.9 ,2018-05-12 16:25 ,25.2 ,29.0 ,2018-05-12 14:03 ,20.7 ,2018-05-12 04:20 ,... ,78 ,63 ,2018-05-12 10:28 ,2.2 ,3 ,5.7 ,43 ,2018-05-12 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.5 ,... ,1012.1 ,2018-05-13 21:44 ,1009.6 ,2018-05-13 03:07 ,26.3 ,30.5 ,2018-05-13 13:41 ,22.4 ,2018-05-13 03:04 ,... ,81 ,70 ,2018-05-13 10:12 ,2.4 ,23 ,7.0 ,59 ,2018-05-13 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.5 ,... ,1012.5 ,2018-05-14 09:25 ,1008.8 ,2018-05-14 16:24 ,26.8 ,30.4 ,2018-05-14 12:57 ,22.9 ,2018-05-14 03:10 ,... ,83 ,71 ,2018-05-14 14:15 ,2.1 ,67 ,7.0 ,140 ,2018-05-14 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.7 ,... ,1011.4 ,2018-05-15 09:52 ,1008.2 ,2018-05-15 02:22 ,27.7 ,31.7 ,2018-05-15 12:44 ,24.1 ,2018-05-15 03:51 ,... ,84 ,68 ,2018-05-15 10:32 ,3.1 ,43 ,7.0 ,41 ,2018-05-15 18:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.6 ,... ,1009.9 ,2018-05-16 10:32 ,1007.3 ,2018-05-16 02:57 ,27.9 ,31.7 ,2018-05-16 13:14 ,24.4 ,2018-05-16 05:12 ,... ,84 ,71 ,2018-05-16 10:02 ,2.9 ,56 ,7.4 ,56 ,2018-05-16 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.6 ,... ,1009.1 ,2018-05-17 10:13 ,1006.4 ,2018-05-17 16:27 ,28.0 ,31.4 ,2018-05-17 12:30 ,26.0 ,2018-05-17 05:26 ,... ,86 ,71 ,2018-05-17 11:52 ,2.7 ,89 ,7.3 ,181 ,2018-05-17 00:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.1 ,... ,1008.2 ,2018-05-18 09:20 ,1005.4 ,2018-05-18 03:25 ,27.7 ,31.6 ,2018-05-18 12:53 ,24.8 ,2018-05-18 05:09 ,... ,86 ,71 ,2018-05-18 12:06 ,3.4 ,56 ,7.5 ,50 ,2018-05-18 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.1 ,... ,1009.4 ,2018-05-19 21:16 ,1006.4 ,2018-05-19 02:42 ,27.6 ,31.2 ,2018-05-19 11:25 ,25.1 ,2018-05-19 02:22 ,... ,86 ,71 ,2018-05-19 11:18 ,3.2 ,42 ,6.2 ,52 ,2018-05-19 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.7 ,... ,1011.0 ,2018-05-20 23:34 ,1006.4 ,2018-05-20 03:06 ,28.0 ,31.6 ,2018-05-20 11:21 ,25.0 ,2018-05-20 05:00 ,... ,83 ,68 ,2018-05-20 12:23 ,3.2 ,47 ,7.0 ,44 ,2018-05-20 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.7 ,... ,1011.8 ,2018-05-21 21:20 ,1007.4 ,2018-05-21 03:24 ,27.6 ,33.7 ,2018-05-21 09:44 ,25.3 ,2018-05-21 02:42 ,... ,82 ,48 ,2018-05-21 09:44 ,3.4 ,64 ,10.5 ,67 ,2018-05-21 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.0 ,... ,1011.6 ,2018-05-22 08:35 ,1008.2 ,2018-05-22 16:21 ,27.4 ,30.5 ,2018-05-22 11:22 ,24.8 ,2018-05-22 05:02 ,... ,84 ,71 ,2018-05-22 11:16 ,2.6 ,68 ,6.8 ,74 ,2018-05-22 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.7 ,... ,1012.7 ,2018-05-23 21:43 ,1008.5 ,2018-05-23 01:31 ,25.7 ,31.8 ,2018-05-23 10:25 ,23.3 ,2018-05-23 23:11 ,... ,86 ,67 ,2018-05-23 10:07 ,4.6 ,54 ,14.3 ,63 ,2018-05-23 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.6 ,... ,1012.4 ,2018-05-24 08:41 ,1009.2 ,2018-05-24 17:34 ,25.8 ,30.2 ,2018-05-24 13:01 ,22.5 ,2018-05-24 03:26 ,... ,80 ,62 ,2018-05-24 11:21 ,2.5 ,16 ,5.3 ,57 ,2018-05-24 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.3 ,... ,1009.6 ,2018-05-25 08:55 ,1005.2 ,2018-05-25 16:08 ,28.3 ,32.6 ,2018-05-25 13:27 ,23.6 ,2018-05-25 05:03 ,... ,80 ,64 ,2018-05-25 10:30 ,3.0 ,48 ,7.6 ,46 ,2018-05-25 17:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.7 ,... ,1008.9 ,2018-05-26 22:41 ,1005.0 ,2018-05-26 01:54 ,28.3 ,32.1 ,2018-05-26 11:52 ,25.0 ,2018-05-26 05:09 ,... ,83 ,69 ,2018-05-26 09:56 ,2.1 ,35 ,5.3 ,64 ,2018-05-26 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.3 ,... ,1009.5 ,2018-05-27 09:06 ,1006.6 ,2018-05-27 15:22 ,28.7 ,33.0 ,2018-05-27 13:35 ,25.0 ,2018-05-27 03:59 ,... ,82 ,65 ,2018-05-27 12:22 ,2.2 ,70 ,4.8 ,62 ,2018-05-27 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.9 ,... ,1011.1 ,2018-05-28 22:24 ,1007.7 ,2018-05-28 02:16 ,28.8 ,33.7 ,2018-05-28 12:19 ,25.7 ,2018-05-28 05:07 ,... ,83 ,62 ,2018-05-28 12:09 ,2.6 ,60 ,7.2 ,63 ,2018-05-28 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.0 ,... ,1011.5 ,2018-05-29 22:31 ,1008.8 ,2018-05-29 16:13 ,29.0 ,33.7 ,2018-05-29 11:14 ,25.9 ,2018-05-29 04:14 ,... ,79 ,61 ,2018-05-29 11:16 ,2.1 ,60 ,4.6 ,105 ,2018-05-29 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.0 ,... ,1011.4 ,2018-05-30 08:23 ,1007.8 ,2018-05-30 15:30 ,28.7 ,34.1 ,2018-05-30 12:01 ,25.3 ,2018-05-30 03:58 ,... ,81 ,59 ,2018-05-30 11:16 ,2.7 ,54 ,6.9 ,60 ,2018-05-30 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.5 ,... ,1010.8 ,2018-05-31 23:27 ,1007.9 ,2018-05-31 16:56 ,28.3 ,33.1 ,2018-05-31 12:24 ,25.1 ,2018-05-31 05:26 ,... ,85 ,64 ,2018-05-31 13:20 ,3.0 ,59 ,7.0 ,54 ,2018-05-31 11:51 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
