,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.2 ,... ,1004.1 ,2018-08-01 07:17 ,1001.5 ,2018-08-01 16:22 ,29.2 ,34.7 ,2018-08-01 10:46 ,26.0 ,2018-08-01 22:06 ,... ,79 ,57 ,2018-08-01 12:13 ,2.2 ,98 ,8.3 ,116 ,2018-08-01 08:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.1 ,... ,1003.4 ,2018-08-02 01:33 ,1000.2 ,2018-08-02 15:12 ,29.4 ,33.4 ,2018-08-02 10:29 ,25.9 ,2018-08-02 05:18 ,... ,81 ,64 ,2018-08-02 13:03 ,1.9 ,72 ,4.5 ,111 ,2018-08-02 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.1 ,... ,1005.3 ,2018-08-03 22:10 ,1001.4 ,2018-08-03 02:30 ,29.3 ,35.3 ,2018-08-03 11:59 ,26.0 ,2018-08-03 05:35 ,... ,81 ,57 ,2018-08-03 11:46 ,2.1 ,93 ,5.0 ,112 ,2018-08-03 16:35 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.3 ,... ,... , ,... , ,26.3 ,... , ,... , ,... ,96 ,... , ,1.9 ,61 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,/ ,... ,... , ,... , ,/ ,... , ,... , ,... ,/ ,... , ,/ ,/ ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.1 ,... ,1005.9 ,2018-08-06 11:44 ,1004.0 ,2018-08-06 17:18 ,30.9 ,34.1 ,2018-08-06 13:13 ,29.0 ,2018-08-06 23:39 ,... ,72 ,63 ,2018-08-06 11:53 ,1.5 ,121 ,3.7 ,121 ,2018-08-06 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.0 ,... ,1005.8 ,2018-08-07 09:37 ,1003.5 ,2018-08-07 17:50 ,30.0 ,34.3 ,2018-08-07 13:18 ,27.7 ,2018-08-07 23:48 ,... ,75 ,57 ,2018-08-07 11:36 ,1.7 ,90 ,5.4 ,62 ,2018-08-07 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.1 ,... ,1006.6 ,2018-08-08 21:40 ,1003.7 ,2018-08-08 16:58 ,29.5 ,34.2 ,2018-08-08 11:39 ,25.5 ,2018-08-08 05:18 ,... ,78 ,61 ,2018-08-08 13:17 ,2.1 ,57 ,6.2 ,64 ,2018-08-08 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.0 ,... ,1006.0 ,2018-08-09 10:38 ,1003.8 ,2018-08-09 16:27 ,28.9 ,33.5 ,2018-08-09 12:17 ,24.8 ,2018-08-09 04:25 ,... ,80 ,63 ,2018-08-09 12:33 ,2.2 ,73 ,7.1 ,95 ,2018-08-09 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.4 ,... ,1003.5 ,2018-08-10 21:57 ,1001.6 ,2018-08-10 16:20 ,29.2 ,33.8 ,2018-08-10 14:17 ,26.7 ,2018-08-10 23:24 ,... ,78 ,63 ,2018-08-10 14:01 ,1.6 ,29 ,10.9 ,58 ,2018-08-10 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.6 ,... ,1002.9 ,2018-08-11 00:02 ,996.6 ,2018-08-11 17:02 ,31.1 ,37.3 ,2018-08-11 13:21 ,25.8 ,2018-08-11 02:27 ,... ,66 ,39 ,2018-08-11 13:45 ,1.7 ,39 ,10.9 ,50 ,2018-08-11 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.9 ,... ,998.2 ,2018-08-12 00:01 ,993.8 ,2018-08-12 14:41 ,30.3 ,34.4 ,2018-08-12 10:53 ,27.5 ,2018-08-12 23:35 ,... ,67 ,51 ,2018-08-12 10:32 ,1.5 ,58 ,10.2 ,284 ,2018-08-12 07:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
