,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.4 ,... ,1012.8 ,2018-09-01 00:04 ,1008.8 ,2018-09-01 15:03 ,27.3 ,31.1 ,2018-09-01 13:36 ,24.2 ,2018-09-01 04:05 ,... ,84 ,66 ,2018-09-01 13:39 ,0.9 ,119 ,3.3 ,121 ,2018-09-01 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.4 ,... ,1009.3 ,2018-09-02 00:01 ,1005.6 ,2018-09-02 15:36 ,28.1 ,31.5 ,2018-09-02 09:01 ,24.5 ,2018-09-02 23:27 ,... ,82 ,68 ,2018-09-02 09:03 ,1.2 ,19 ,4.6 ,147 ,2018-09-02 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.9 ,... ,1006.9 ,2018-09-03 00:01 ,1003.0 ,2018-09-03 18:07 ,27.8 ,31.4 ,2018-09-03 10:58 ,23.9 ,2018-09-03 01:53 ,... ,80 ,68 ,2018-09-03 12:43 ,1.3 ,272 ,4.5 ,49 ,2018-09-03 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.0 ,... ,1005.9 ,2018-09-04 21:29 ,1002.5 ,2018-09-04 02:30 ,28.4 ,32.6 ,2018-09-04 11:03 ,24.6 ,2018-09-04 03:05 ,... ,79 ,67 ,2018-09-04 14:01 ,1.1 ,68 ,5.5 ,71 ,2018-09-04 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.8 ,... ,1007.4 ,2018-09-05 21:14 ,1004.6 ,2018-09-05 14:37 ,28.8 ,32.8 ,2018-09-05 13:06 ,25.1 ,2018-09-05 05:28 ,... ,84 ,69 ,2018-09-05 09:53 ,2.0 ,284 ,7.5 ,75 ,2018-09-05 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.9 ,... ,1007.2 ,2018-09-06 08:42 ,1004.2 ,2018-09-06 16:07 ,29.3 ,33.1 ,2018-09-06 13:12 ,25.9 ,2018-09-06 04:59 ,... ,83 ,68 ,2018-09-06 13:14 ,1.2 ,12 ,3.8 ,141 ,2018-09-06 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.2 ,... ,1007.6 ,2018-09-07 21:45 ,1005.0 ,2018-09-07 14:05 ,29.1 ,32.9 ,2018-09-07 10:28 ,25.6 ,2018-09-07 05:17 ,... ,81 ,66 ,2018-09-07 10:30 ,1.4 ,91 ,5.7 ,125 ,2018-09-07 19:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.0 ,... ,1010.2 ,2018-09-08 20:52 ,1006.5 ,2018-09-08 03:35 ,28.4 ,33.4 ,2018-09-08 10:02 ,24.2 ,2018-09-08 23:31 ,... ,82 ,65 ,2018-09-08 09:05 ,2.1 ,62 ,7.4 ,64 ,2018-09-08 16:17 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.8 ,... ,1013.9 ,2018-09-09 22:22 ,1008.1 ,2018-09-09 01:04 ,24.6 ,26.5 ,2018-09-09 07:23 ,23.1 ,2018-09-09 22:15 ,... ,98 ,84 ,2018-09-09 21:49 ,3.6 ,36 ,13.5 ,45 ,2018-09-09 12:31 ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.9 ,... ,1014.0 ,2018-09-10 00:03 ,1009.6 ,2018-09-10 14:59 ,24.1 ,28.1 ,2018-09-10 14:33 ,21.6 ,2018-09-10 06:57 ,... ,99 ,87 ,2018-09-10 00:01 ,3.1 ,267 ,13.7 ,52 ,2018-09-10 12:25 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.3 ,... ,1010.7 ,2018-09-11 00:06 ,1008.0 ,2018-09-11 04:27 ,27.5 ,29.7 ,2018-09-11 12:57 ,25.2 ,2018-09-11 00:01 ,... ,93 ,85 ,2018-09-11 16:22 ,4.7 ,143 ,9.4 ,143 ,2018-09-11 02:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.8 ,... ,1010.8 ,2018-09-12 23:01 ,1008.8 ,2018-09-12 03:22 ,28.2 ,30.9 ,2018-09-12 11:56 ,26.3 ,2018-09-12 03:39 ,... ,86 ,72 ,2018-09-12 13:03 ,1.5 ,53 ,6.8 ,172 ,2018-09-12 02:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.6 ,... ,1012.0 ,2018-09-13 20:23 ,1009.2 ,2018-09-13 03:31 ,28.6 ,32.1 ,2018-09-13 12:03 ,26.2 ,2018-09-13 05:13 ,... ,87 ,74 ,2018-09-13 08:18 ,1.4 ,51 ,4.2 ,49 ,2018-09-13 18:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.6 ,... ,1012.0 ,2018-09-14 07:57 ,1008.9 ,2018-09-14 15:43 ,27.7 ,31.4 ,2018-09-14 12:45 ,25.4 ,2018-09-14 04:40 ,... ,92 ,73 ,2018-09-14 12:46 ,2.1 ,67 ,7.8 ,56 ,2018-09-14 16:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.6 ,... ,1010.4 ,2018-09-15 08:43 ,1006.7 ,2018-09-15 14:54 ,27.6 ,28.9 ,2018-09-15 14:03 ,26.3 ,2018-09-15 08:34 ,... ,97 ,92 ,2018-09-15 13:15 ,6.2 ,58 ,12.2 ,104 ,2018-09-15 08:50 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.1 ,... ,1013.2 ,2018-09-16 21:17 ,1007.5 ,2018-09-16 02:26 ,26.8 ,28.8 ,2018-09-16 12:26 ,25.2 ,2018-09-16 01:53 ,... ,99 ,95 ,2018-09-16 00:56 ,5.2 ,122 ,16.4 ,153 ,2018-09-16 05:42 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.4 ,... ,1016.2 ,2018-09-17 21:38 ,1011.7 ,2018-09-17 14:15 ,27.4 ,30.6 ,2018-09-17 11:23 ,25.0 ,2018-09-17 05:19 ,... ,93 ,79 ,2018-09-17 11:19 ,1.5 ,63 ,7.7 ,40 ,2018-09-17 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.8 ,... ,1016.3 ,2018-09-18 09:39 ,1013.2 ,2018-09-18 15:16 ,28.0 ,31.8 ,2018-09-18 12:39 ,25.1 ,2018-09-18 05:35 ,... ,89 ,72 ,2018-09-18 11:19 ,1.1 ,35 ,4.5 ,120 ,2018-09-18 00:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.0 ,... ,1014.9 ,2018-09-19 00:01 ,1011.4 ,2018-09-19 16:00 ,28.2 ,32.1 ,2018-09-19 10:52 ,25.1 ,2018-09-19 05:21 ,... ,84 ,63 ,2018-09-19 10:55 ,0.9 ,85 ,3.7 ,92 ,2018-09-19 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.8 ,... ,1012.4 ,2018-09-20 00:01 ,1009.5 ,2018-09-20 14:59 ,28.1 ,31.8 ,2018-09-20 12:10 ,24.8 ,2018-09-20 03:52 ,... ,83 ,59 ,2018-09-20 12:17 ,1.0 ,71 ,4.4 ,42 ,2018-09-20 19:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.9 ,... ,1014.6 ,2018-09-21 21:11 ,1010.4 ,2018-09-21 13:33 ,28.3 ,32.2 ,2018-09-21 12:57 ,24.7 ,2018-09-21 05:24 ,... ,85 ,68 ,2018-09-21 10:48 ,1.4 ,55 ,5.2 ,57 ,2018-09-21 19:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
