,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.9 ,... ,1019.1 ,2018-11-11 08:55 ,1015.0 ,2018-11-11 18:13 ,24.0 ,28.1 ,2018-11-11 12:12 ,20.1 ,2018-11-11 06:12 ,... ,96 ,70 ,2018-11-11 10:53 ,1.0 ,156 ,6.0 ,181 ,2018-11-11 18:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.5 ,... ,1016.4 ,2018-11-12 08:23 ,1012.4 ,2018-11-12 14:34 ,23.7 ,27.0 ,2018-11-12 10:00 ,21.1 ,2018-11-12 05:34 ,... ,99 ,88 ,2018-11-12 10:01 ,1.4 ,151 ,7.9 ,62 ,2018-11-12 21:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.9 ,... ,1017.5 ,2018-11-13 22:05 ,1014.4 ,2018-11-13 13:48 ,22.2 ,25.5 ,2018-11-13 10:46 ,19.9 ,2018-11-13 22:56 ,... ,98 ,81 ,2018-11-13 11:37 ,2.6 ,35 ,9.7 ,46 ,2018-11-13 13:45 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.4 ,... ,1020.2 ,2018-11-14 08:59 ,1017.0 ,2018-11-14 01:35 ,20.3 ,22.0 ,2018-11-14 14:11 ,19.1 ,2018-11-14 23:41 ,... ,99 ,99 ,2018-11-14 00:01 ,1.1 ,227 ,8.1 ,58 ,2018-11-14 00:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1017.9 ,... ,1019.7 ,2018-11-15 00:01 ,1015.6 ,2018-11-15 14:26 ,21.9 ,25.6 ,2018-11-15 13:42 ,18.8 ,2018-11-15 05:46 ,... ,98 ,86 ,2018-11-15 13:40 ,0.5 ,134 ,3.3 ,57 ,2018-11-15 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1016.8 ,... ,1018.3 ,2018-11-16 09:00 ,1014.7 ,2018-11-16 14:13 ,23.6 ,27.5 ,2018-11-16 11:05 ,21.2 ,2018-11-16 04:28 ,... ,99 ,86 ,2018-11-16 11:17 ,1.3 ,48 ,9.2 ,54 ,2018-11-16 23:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1017.7 ,... ,1019.4 ,2018-11-17 08:51 ,1016.4 ,2018-11-17 14:45 ,21.4 ,22.9 ,2018-11-17 00:03 ,20.8 ,2018-11-17 20:42 ,... ,99 ,99 ,2018-11-17 00:01 ,2.5 ,49 ,9.3 ,50 ,2018-11-17 01:13 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.8 ,... ,1017.5 ,2018-11-18 00:01 ,1013.7 ,2018-11-18 14:23 ,23.7 ,27.2 ,2018-11-18 12:20 ,20.7 ,2018-11-18 05:27 ,... ,99 ,99 ,2018-11-18 00:01 ,0.8 ,103 ,4.3 ,236 ,2018-11-18 23:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1018.9 ,... ,1021.3 ,2018-11-19 21:38 ,1015.1 ,2018-11-19 02:39 ,21.7 ,23.6 ,2018-11-19 02:58 ,20.1 ,2018-11-19 17:51 ,... ,99 ,99 ,2018-11-19 00:01 ,3.1 ,50 ,8.3 ,47 ,2018-11-19 07:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1019.6 ,... ,1021.8 ,2018-11-20 08:26 ,1017.5 ,2018-11-20 15:18 ,20.5 ,22.5 ,2018-11-20 13:41 ,18.8 ,2018-11-20 05:45 ,... ,99 ,99 ,2018-11-20 00:01 ,0.8 ,280 ,4.4 ,44 ,2018-11-20 17:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1016.7 ,... ,1018.6 ,2018-11-21 00:01 ,1014.1 ,2018-11-21 14:37 ,23.0 ,26.7 ,2018-11-21 11:47 ,19.3 ,2018-11-21 06:03 ,... ,98 ,78 ,2018-11-21 11:22 ,1.2 ,43 ,9.0 ,39 ,2018-11-21 23:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1021.8 ,... ,1024.0 ,2018-11-22 09:29 ,1018.0 ,2018-11-22 00:06 ,19.3 ,22.2 ,2018-11-22 00:02 ,17.5 ,2018-11-22 18:34 ,... ,99 ,99 ,2018-11-22 00:01 ,3.0 ,44 ,12.6 ,51 ,2018-11-22 04:03 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1022.1 ,... ,1023.5 ,2018-11-23 08:21 ,1020.8 ,2018-11-23 13:58 ,17.6 ,18.5 ,2018-11-23 01:42 ,16.9 ,2018-11-23 06:42 ,... ,99 ,99 ,2018-11-23 00:01 ,1.2 ,251 ,8.1 ,43 ,2018-11-23 00:03 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1021.0 ,... ,1022.4 ,2018-11-24 08:36 ,1019.0 ,2018-11-24 14:41 ,20.1 ,22.6 ,2018-11-24 10:35 ,17.8 ,2018-11-24 00:01 ,... ,99 ,99 ,2018-11-24 00:01 ,1.2 ,33 ,6.7 ,49 ,2018-11-24 01:44 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1018.8 ,... ,1021.8 ,2018-11-25 00:02 ,1016.4 ,2018-11-25 17:42 ,21.4 ,25.9 ,2018-11-25 11:57 ,17.5 ,2018-11-25 06:06 ,... ,96 ,74 ,2018-11-25 13:36 ,0.7 ,48 ,3.5 ,190 ,2018-11-25 10:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1019.1 ,... ,1020.7 ,2018-11-26 21:24 ,1017.3 ,2018-11-26 15:48 ,20.5 ,23.0 ,2018-11-26 14:27 ,18.4 ,2018-11-26 07:11 ,... ,99 ,99 ,2018-11-26 00:01 ,1.1 ,221 ,6.7 ,42 ,2018-11-26 23:09 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1020.2 ,... ,1021.8 ,2018-11-27 08:56 ,1018.3 ,2018-11-27 13:32 ,20.4 ,22.3 ,2018-11-27 14:34 ,19.4 ,2018-11-27 06:05 ,... ,99 ,99 ,2018-11-27 00:01 ,1.3 ,55 ,4.7 ,58 ,2018-11-27 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1020.6 ,... ,1023.0 ,2018-11-28 21:01 ,1018.6 ,2018-11-28 13:07 ,19.3 ,20.7 ,2018-11-28 13:04 ,17.9 ,2018-11-28 23:33 ,... ,99 ,96 ,2018-11-28 20:01 ,1.4 ,18 ,9.5 ,56 ,2018-11-28 13:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1023.3 ,... ,1025.5 ,2018-11-29 09:32 ,1021.9 ,2018-11-29 00:23 ,19.5 ,23.5 ,2018-11-29 12:25 ,17.0 ,2018-11-29 06:44 ,... ,94 ,75 ,2018-11-29 13:23 ,1.9 ,55 ,6.8 ,61 ,2018-11-29 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1021.9 ,... ,1024.3 ,2018-11-30 07:45 ,1019.7 ,2018-11-30 14:27 ,20.2 ,25.6 ,2018-11-30 12:17 ,15.8 ,2018-11-30 05:20 ,... ,92 ,64 ,2018-11-30 12:06 ,1.2 ,143 ,4.8 ,146 ,2018-11-30 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
