,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.4 ,... ,1004.8 ,2018-07-01 00:01 ,1000.4 ,2018-07-01 14:20 ,29.6 ,35.1 ,2018-07-01 13:29 ,25.5 ,2018-07-01 03:38 ,... ,73 ,48 ,2018-07-01 13:30 ,2.6 ,84 ,10.5 ,94 ,2018-07-01 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.4 ,... ,1002.4 ,2018-07-02 00:01 ,1000.0 ,2018-07-02 16:34 ,28.4 ,31.9 ,2018-07-02 14:29 ,25.7 ,2018-07-02 23:36 ,... ,82 ,69 ,2018-07-02 14:30 ,2.2 ,83 ,10.8 ,94 ,2018-07-02 05:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.6 ,... ,1001.7 ,2018-07-03 10:41 ,999.4 ,2018-07-03 15:38 ,28.5 ,33.7 ,2018-07-03 10:05 ,25.0 ,2018-07-03 02:08 ,... ,78 ,62 ,2018-07-03 10:06 ,1.8 ,75 ,4.5 ,90 ,2018-07-03 09:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.2 ,... ,1001.7 ,2018-07-04 21:24 ,998.5 ,2018-07-04 15:31 ,28.6 ,31.7 ,2018-07-04 15:09 ,26.1 ,2018-07-04 04:30 ,... ,76 ,64 ,2018-07-04 17:05 ,1.7 ,59 ,5.2 ,91 ,2018-07-04 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.8 ,... ,1002.4 ,2018-07-05 22:02 ,999.3 ,2018-07-05 02:59 ,27.9 ,30.5 ,2018-07-05 15:22 ,25.6 ,2018-07-05 05:19 ,... ,79 ,70 ,2018-07-05 10:37 ,1.6 ,55 ,3.9 ,88 ,2018-07-05 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.6 ,... ,1004.6 ,2018-07-06 21:51 ,1001.3 ,2018-07-06 01:22 ,28.7 ,32.3 ,2018-07-06 12:55 ,25.2 ,2018-07-06 05:20 ,... ,77 ,65 ,2018-07-06 10:51 ,2.0 ,61 ,4.9 ,90 ,2018-07-06 17:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.6 ,... ,1006.9 ,2018-07-07 22:11 ,1003.4 ,2018-07-07 03:19 ,28.6 ,31.2 ,2018-07-07 13:19 ,26.6 ,2018-07-07 03:57 ,... ,84 ,71 ,2018-07-07 11:32 ,2.2 ,60 ,7.5 ,93 ,2018-07-07 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.8 ,... ,1008.9 ,2018-07-08 21:46 ,1005.2 ,2018-07-08 04:55 ,28.9 ,32.9 ,2018-07-08 12:37 ,24.7 ,2018-07-08 05:14 ,... ,81 ,63 ,2018-07-08 13:02 ,2.7 ,86 ,5.6 ,91 ,2018-07-08 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.1 ,... ,1009.9 ,2018-07-09 08:46 ,1006.4 ,2018-07-09 16:37 ,28.9 ,33.3 ,2018-07-09 12:12 ,25.8 ,2018-07-09 04:53 ,... ,81 ,64 ,2018-07-09 12:37 ,2.3 ,85 ,5.6 ,91 ,2018-07-09 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.8 ,... ,1008.3 ,2018-07-10 00:01 ,988.5 ,2018-07-10 23:58 ,28.4 ,33.1 ,2018-07-10 11:33 ,25.1 ,2018-07-10 02:41 ,... ,77 ,57 ,2018-07-10 11:34 ,2.4 ,78 ,15.9 ,95 ,2018-07-10 19:59 ,66.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.7 ,... ,1007.6 ,2018-07-11 22:19 ,987.5 ,2018-07-11 00:55 ,26.8 ,28.4 ,2018-07-11 11:40 ,24.1 ,2018-07-11 05:11 ,... ,96 ,89 ,2018-07-11 11:37 ,6.1 ,129 ,15.0 ,151 ,2018-07-11 12:39 ,65.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.4 ,... ,1009.4 ,2018-07-12 21:46 ,1005.6 ,2018-07-12 00:37 ,27.1 ,29.3 ,2018-07-12 12:08 ,25.8 ,2018-07-12 07:57 ,... ,95 ,87 ,2018-07-12 19:32 ,3.8 ,151 ,12.0 ,159 ,2018-07-12 18:59 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.3 ,... ,1010.1 ,2018-07-13 21:47 ,1007.3 ,2018-07-13 15:36 ,28.0 ,30.6 ,2018-07-13 13:50 ,26.1 ,2018-07-13 03:21 ,... ,88 ,79 ,2018-07-13 11:30 ,4.8 ,144 ,10.2 ,139 ,2018-07-13 04:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.8 ,... ,1008.8 ,2018-07-14 00:01 ,1006.3 ,2018-07-14 17:17 ,28.3 ,30.9 ,2018-07-14 13:21 ,26.4 ,2018-07-14 23:52 ,... ,85 ,76 ,2018-07-14 10:52 ,4.5 ,128 ,11.7 ,130 ,2018-07-14 23:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.8 ,... ,1008.8 ,2018-07-15 08:51 ,1006.9 ,2018-07-15 03:57 ,28.6 ,32.0 ,2018-07-15 11:20 ,26.4 ,2018-07-15 00:02 ,... ,81 ,61 ,2018-07-15 10:38 ,2.9 ,82 ,10.8 ,114 ,2018-07-15 23:27 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.8 ,... ,1008.0 ,2018-07-16 07:15 ,1005.2 ,2018-07-16 15:55 ,27.2 ,29.6 ,2018-07-16 13:13 ,25.4 ,2018-07-16 06:45 ,... ,94 ,82 ,2018-07-16 13:19 ,2.4 ,72 ,9.4 ,112 ,2018-07-16 02:54 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.3 ,... ,1007.4 ,2018-07-17 08:53 ,1004.9 ,2018-07-17 15:58 ,28.0 ,31.5 ,2018-07-17 14:05 ,25.2 ,2018-07-17 01:57 ,... ,92 ,79 ,2018-07-17 14:08 ,2.8 ,108 ,10.6 ,112 ,2018-07-17 00:51 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.3 ,... ,1007.7 ,2018-07-18 21:52 ,1005.2 ,2018-07-18 15:26 ,28.7 ,32.0 ,2018-07-18 12:48 ,26.0 ,2018-07-18 05:02 ,... ,86 ,73 ,2018-07-18 10:04 ,1.8 ,93 ,4.1 ,110 ,2018-07-18 03:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.6 ,... ,1007.9 ,2018-07-19 08:24 ,1005.1 ,2018-07-19 17:20 ,28.5 ,31.4 ,2018-07-19 12:46 ,25.6 ,2018-07-19 22:59 ,... ,88 ,77 ,2018-07-19 12:57 ,1.7 ,89 ,7.1 ,116 ,2018-07-19 22:31 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.1 ,... ,1006.2 ,2018-07-20 00:01 ,1001.8 ,2018-07-20 15:03 ,27.5 ,29.7 ,2018-07-20 09:32 ,25.4 ,2018-07-20 02:39 ,... ,87 ,68 ,2018-07-20 18:07 ,2.4 ,109 ,5.3 ,113 ,2018-07-20 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.0 ,... ,1003.1 ,2018-07-21 00:04 ,997.6 ,2018-07-21 15:33 ,28.8 ,35.1 ,2018-07-21 13:06 ,25.8 ,2018-07-21 23:56 ,... ,79 ,50 ,2018-07-21 12:54 ,1.8 ,87 ,8.5 ,117 ,2018-07-21 11:18 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.8 ,... ,1002.2 ,2018-07-22 20:55 ,999.7 ,2018-07-22 00:24 ,28.6 ,32.0 ,2018-07-22 12:39 ,25.2 ,2018-07-22 01:53 ,... ,85 ,69 ,2018-07-22 23:44 ,1.9 ,67 ,6.6 ,115 ,2018-07-22 23:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.0 ,... ,1006.2 ,2018-07-23 22:42 ,998.8 ,2018-07-23 02:12 ,28.7 ,31.4 ,2018-07-23 14:46 ,26.8 ,2018-07-23 07:14 ,... ,83 ,64 ,2018-07-23 01:29 ,2.0 ,91 ,9.5 ,117 ,2018-07-23 02:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.2 ,... ,1007.7 ,2018-07-24 21:04 ,1004.8 ,2018-07-24 04:29 ,28.5 ,32.7 ,2018-07-24 11:46 ,25.9 ,2018-07-24 04:45 ,... ,88 ,74 ,2018-07-24 10:41 ,2.0 ,59 ,4.8 ,112 ,2018-07-24 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.1 ,... ,1008.5 ,2018-07-25 07:47 ,1005.4 ,2018-07-25 17:00 ,29.1 ,32.9 ,2018-07-25 11:25 ,25.5 ,2018-07-25 04:31 ,... ,85 ,72 ,2018-07-25 10:29 ,2.5 ,91 ,6.5 ,115 ,2018-07-25 22:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.7 ,... ,1008.1 ,2018-07-26 08:12 ,1004.9 ,2018-07-26 16:43 ,29.3 ,33.4 ,2018-07-26 11:56 ,26.2 ,2018-07-26 05:13 ,... ,83 ,66 ,2018-07-26 11:57 ,2.1 ,68 ,5.0 ,113 ,2018-07-26 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.6 ,... ,1008.0 ,2018-07-27 22:10 ,1005.4 ,2018-07-27 03:47 ,28.8 ,33.3 ,2018-07-27 11:51 ,25.6 ,2018-07-27 04:43 ,... ,82 ,70 ,2018-07-27 15:28 ,2.4 ,68 ,7.1 ,115 ,2018-07-27 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.2 ,... ,1007.5 ,2018-07-28 07:20 ,1004.4 ,2018-07-28 16:38 ,28.9 ,33.1 ,2018-07-28 14:21 ,25.4 ,2018-07-28 05:30 ,... ,80 ,62 ,2018-07-28 09:46 ,2.6 ,106 ,5.0 ,113 ,2018-07-28 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.8 ,... ,1006.1 ,2018-07-29 00:01 ,1003.2 ,2018-07-29 16:52 ,29.2 ,33.3 ,2018-07-29 11:41 ,25.7 ,2018-07-29 05:24 ,... ,78 ,63 ,2018-07-29 11:22 ,2.2 ,70 ,5.0 ,112 ,2018-07-29 09:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.3 ,... ,1005.4 ,2018-07-30 00:01 ,1002.7 ,2018-07-30 16:39 ,29.8 ,33.9 ,2018-07-30 13:56 ,26.3 ,2018-07-30 04:42 ,... ,75 ,62 ,2018-07-30 15:15 ,2.1 ,63 ,5.0 ,112 ,2018-07-30 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.9 ,... ,1005.0 ,2018-07-31 09:38 ,1002.0 ,2018-07-31 16:44 ,30.2 ,34.5 ,2018-07-31 12:39 ,26.3 ,2018-07-31 04:30 ,... ,74 ,55 ,2018-07-31 15:22 ,2.0 ,71 ,4.6 ,112 ,2018-07-31 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
