,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1028.1 ,... ,1031.2 ,2018-01-11 21:46 ,1025.7 ,2018-01-11 13:38 ,11.7 ,15.2 ,2018-01-11 09:28 ,8.9 ,2018-01-11 07:08 ,... ,57 ,44 ,2018-01-11 08:50 ,3.2 ,21 ,11.9 ,57 ,2018-01-11 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1030.2 ,... ,1031.6 ,2018-01-12 09:25 ,1027.6 ,2018-01-12 14:18 ,11.2 ,14.5 ,2018-01-12 10:41 ,9.1 ,2018-01-12 00:01 ,... ,52 ,43 ,2018-01-12 08:44 ,2.8 ,23 ,13.1 ,38 ,2018-01-12 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1028.7 ,... ,1031.2 ,2018-01-13 09:26 ,1026.2 ,2018-01-13 14:31 ,11.1 ,15.3 ,2018-01-13 11:55 ,7.0 ,2018-01-13 05:42 ,... ,75 ,47 ,2018-01-13 00:24 ,2.6 ,12 ,12.0 ,62 ,2018-01-13 12:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1023.1 ,... ,1027.6 ,2018-01-14 00:01 ,1019.9 ,2018-01-14 14:19 ,14.3 ,19.5 ,2018-01-14 11:22 ,9.0 ,2018-01-14 06:07 ,... ,84 ,61 ,2018-01-14 14:16 ,1.6 ,284 ,3.5 ,261 ,2018-01-14 05:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1018.6 ,... ,1021.5 ,2018-01-15 09:14 ,1016.2 ,2018-01-15 17:29 ,17.2 ,22.3 ,2018-01-15 13:40 ,11.9 ,2018-01-15 04:53 ,... ,84 ,65 ,2018-01-15 12:24 ,1.4 ,115 ,3.2 ,247 ,2018-01-15 00:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.3 ,... ,1016.8 ,2018-01-16 09:09 ,1011.9 ,2018-01-16 17:40 ,18.3 ,21.8 ,2018-01-16 14:06 ,14.3 ,2018-01-16 06:45 ,... ,88 ,75 ,2018-01-16 10:20 ,1.5 ,72 ,4.0 ,214 ,2018-01-16 01:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.2 ,... ,1017.3 ,2018-01-17 21:22 ,1012.6 ,2018-01-17 03:38 ,19.7 ,23.0 ,2018-01-17 13:26 ,15.8 ,2018-01-17 03:14 ,... ,81 ,64 ,2018-01-17 10:36 ,2.3 ,52 ,7.7 ,55 ,2018-01-17 09:48 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1017.5 ,... ,1019.6 ,2018-01-18 09:26 ,1016.1 ,2018-01-18 16:41 ,19.4 ,20.0 ,2018-01-18 15:23 ,19.1 ,2018-01-18 01:23 ,... ,99 ,97 ,2018-01-18 06:06 ,3.1 ,37 ,8.3 ,46 ,2018-01-18 05:52 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1018.7 ,... ,1021.3 ,2018-01-19 09:12 ,1017.0 ,2018-01-19 02:27 ,18.9 ,19.6 ,2018-01-19 00:45 ,17.9 ,2018-01-19 06:09 ,... ,95 ,85 ,2018-01-19 06:52 ,1.4 ,4 ,6.6 ,67 ,2018-01-19 06:48 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1017.6 ,... ,1020.1 ,2018-01-20 08:44 ,1015.2 ,2018-01-20 16:16 ,18.3 ,19.2 ,2018-01-20 11:36 ,17.6 ,2018-01-20 23:35 ,... ,96 ,92 ,2018-01-20 04:12 ,2.2 ,37 ,6.8 ,45 ,2018-01-20 04:08 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.5 ,... ,1019.0 ,2018-01-21 08:55 ,1012.7 ,2018-01-21 23:34 ,18.3 ,19.1 ,2018-01-21 15:20 ,17.7 ,2018-01-21 00:01 ,... ,99 ,99 ,2018-01-21 00:01 ,1.1 ,5 ,3.7 ,57 ,2018-01-21 09:31 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.6 ,... ,1018.1 ,2018-01-22 21:28 ,1011.8 ,2018-01-22 03:57 ,18.1 ,21.2 ,2018-01-22 06:25 ,15.7 ,2018-01-22 23:56 ,... ,80 ,65 ,2018-01-22 06:48 ,3.7 ,45 ,12.0 ,42 ,2018-01-22 12:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.9 ,... ,1018.4 ,2018-01-23 21:15 ,1014.3 ,2018-01-23 14:21 ,17.9 ,21.3 ,2018-01-23 10:26 ,15.5 ,2018-01-23 00:59 ,... ,84 ,66 ,2018-01-23 10:07 ,3.9 ,50 ,10.0 ,52 ,2018-01-23 19:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.8 ,... ,1020.7 ,2018-01-24 09:13 ,1016.3 ,2018-01-24 14:54 ,15.8 ,17.4 ,2018-01-24 13:20 ,14.8 ,2018-01-24 18:49 ,... ,91 ,78 ,2018-01-24 13:36 ,2.9 ,35 ,10.4 ,50 ,2018-01-24 18:06 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1018.4 ,... ,1020.9 ,2018-01-25 09:03 ,1015.7 ,2018-01-25 15:56 ,16.3 ,18.1 ,2018-01-25 11:49 ,14.7 ,2018-01-25 00:06 ,... ,93 ,86 ,2018-01-25 13:52 ,2.8 ,28 ,9.3 ,54 ,2018-01-25 01:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1020.7 ,... ,1022.9 ,2018-01-26 20:29 ,1017.4 ,2018-01-26 03:20 ,15.7 ,17.5 ,2018-01-26 01:30 ,13.0 ,2018-01-26 23:34 ,... ,91 ,84 ,2018-01-26 10:07 ,5.7 ,48 ,13.3 ,58 ,2018-01-26 16:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1019.3 ,... ,1023.1 ,2018-01-27 09:23 ,1015.5 ,2018-01-27 23:50 ,16.2 ,18.5 ,2018-01-27 15:38 ,13.3 ,2018-01-27 00:44 ,... ,90 ,83 ,2018-01-27 15:54 ,2.2 ,30 ,10.5 ,51 ,2018-01-27 00:29 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.0 ,... ,1019.9 ,2018-01-28 23:49 ,1012.0 ,2018-01-28 04:36 ,17.2 ,20.8 ,2018-01-28 09:19 ,13.9 ,2018-01-28 23:12 ,... ,83 ,69 ,2018-01-28 12:54 ,2.4 ,328 ,12.2 ,51 ,2018-01-28 18:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1021.8 ,... ,1024.2 ,2018-01-29 22:50 ,1018.9 ,2018-01-29 03:10 ,12.6 ,14.5 ,2018-01-29 02:11 ,11.2 ,2018-01-29 21:40 ,... ,89 ,78 ,2018-01-29 15:17 ,2.6 ,35 ,10.4 ,52 ,2018-01-29 16:18 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1021.9 ,... ,1024.7 ,2018-01-30 07:40 ,1019.0 ,2018-01-30 15:36 ,12.9 ,15.3 ,2018-01-30 19:07 ,11.2 ,2018-01-30 00:45 ,... ,95 ,82 ,2018-01-30 06:01 ,2.7 ,29 ,12.1 ,59 ,2018-01-30 19:29 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1019.6 ,... ,1022.6 ,2018-01-31 23:52 ,1015.7 ,2018-01-31 15:30 ,15.8 ,18.4 ,2018-01-31 15:32 ,13.4 ,2018-01-31 23:54 ,... ,92 ,81 ,2018-01-31 23:54 ,3.2 ,51 ,12.7 ,62 ,2018-01-31 20:00 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
