,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.1 ,... ,1014.0 ,2018-06-01 22:21 ,1009.3 ,2018-06-01 01:20 ,24.5 ,26.5 ,2018-06-01 00:10 ,22.3 ,2018-06-01 23:30 ,... ,86 ,75 ,2018-06-01 16:23 ,6.4 ,44 ,11.3 ,54 ,2018-06-01 03:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.8 ,... ,1013.6 ,2018-06-02 07:56 ,1010.2 ,2018-06-02 23:59 ,24.7 ,27.6 ,2018-06-02 13:15 ,22.1 ,2018-06-02 00:56 ,... ,80 ,68 ,2018-06-02 09:48 ,3.1 ,60 ,8.1 ,61 ,2018-06-02 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.0 ,... ,1010.3 ,2018-06-03 00:01 ,1007.6 ,2018-06-03 16:10 ,26.8 ,30.6 ,2018-06-03 13:57 ,23.9 ,2018-06-03 03:45 ,... ,85 ,67 ,2018-06-03 13:43 ,3.2 ,70 ,9.1 ,61 ,2018-06-03 09:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.3 ,... ,1010.9 ,2018-06-04 21:54 ,1007.9 ,2018-06-04 15:40 ,27.6 ,31.1 ,2018-06-04 12:23 ,24.6 ,2018-06-04 03:25 ,... ,84 ,71 ,2018-06-04 12:26 ,2.7 ,52 ,6.4 ,60 ,2018-06-04 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.2 ,... ,1010.5 ,2018-06-05 22:10 ,1007.8 ,2018-06-05 02:48 ,28.7 ,32.9 ,2018-06-05 10:37 ,24.3 ,2018-06-05 04:43 ,... ,82 ,63 ,2018-06-05 10:22 ,2.8 ,52 ,6.1 ,58 ,2018-06-05 12:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.1 ,... ,1011.2 ,2018-06-06 22:30 ,1007.2 ,2018-06-06 15:53 ,27.8 ,33.4 ,2018-06-06 12:38 ,25.0 ,2018-06-06 20:00 ,... ,89 ,65 ,2018-06-06 12:39 ,2.8 ,52 ,10.1 ,60 ,2018-06-06 15:37 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.1 ,... ,1009.5 ,2018-06-07 00:04 ,1006.0 ,2018-06-07 16:06 ,27.6 ,31.7 ,2018-06-07 15:03 ,24.5 ,2018-06-07 05:16 ,... ,91 ,73 ,2018-06-07 10:15 ,2.7 ,51 ,10.9 ,129 ,2018-06-07 18:46 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.4 ,... ,1007.5 ,2018-06-08 00:09 ,1002.8 ,2018-06-08 16:18 ,28.5 ,32.1 ,2018-06-08 12:57 ,25.7 ,2018-06-08 02:50 ,... ,88 ,75 ,2018-06-08 12:31 ,1.5 ,80 ,4.2 ,130 ,2018-06-08 21:31 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.1 ,... ,1002.9 ,2018-06-09 00:01 ,997.3 ,2018-06-09 15:22 ,28.3 ,33.8 ,2018-06-09 10:15 ,24.4 ,2018-06-09 03:17 ,... ,79 ,50 ,2018-06-09 10:25 ,3.8 ,61 ,12.4 ,43 ,2018-06-09 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.1 ,... ,1001.8 ,2018-06-10 21:54 ,998.8 ,2018-06-10 15:10 ,27.3 ,31.9 ,2018-06-10 10:28 ,25.1 ,2018-06-10 04:52 ,... ,87 ,67 ,2018-06-10 10:29 ,2.3 ,52 ,8.2 ,66 ,2018-06-10 14:14 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
