,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.8 ,... ,1006.6 ,2018-10-01 21:01 ,1003.5 ,2018-10-01 03:01 ,26.7 ,32.5 ,2018-10-01 11:11 ,23.7 ,2018-10-01 21:29 ,... ,73 ,49 ,2018-10-01 13:11 ,1.5 ,66 ,5.5 ,128 ,2018-10-01 19:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.5 ,... ,1006.8 ,2018-10-02 21:23 ,1004.0 ,2018-10-02 14:41 ,26.1 ,30.3 ,2018-10-02 10:11 ,22.6 ,2018-10-02 05:01 ,... ,72 ,52 ,2018-10-02 08:02 ,1.3 ,310 ,8.0 ,323 ,2018-10-02 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.8 ,... ,1006.6 ,2018-10-03 09:54 ,1003.3 ,2018-10-03 14:32 ,25.7 ,30.0 ,2018-10-03 12:28 ,22.5 ,2018-10-03 06:13 ,... ,74 ,59 ,2018-10-03 08:56 ,1.4 ,277 ,5.7 ,292 ,2018-10-03 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.1 ,... ,1004.5 ,2018-10-04 00:01 ,998.5 ,2018-10-04 15:44 ,25.2 ,29.3 ,2018-10-04 11:34 ,22.2 ,2018-10-04 05:22 ,... ,76 ,57 ,2018-10-04 12:23 ,3.1 ,1 ,11.1 ,350 ,2018-10-04 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.3 ,... ,1004.8 ,2018-10-05 22:54 ,998.5 ,2018-10-05 03:51 ,25.1 ,28.5 ,2018-10-05 13:02 ,22.6 ,2018-10-05 00:59 ,... ,69 ,56 ,2018-10-05 11:02 ,3.9 ,353 ,13.1 ,18 ,2018-10-05 03:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.2 ,... ,1006.8 ,2018-10-06 21:43 ,1003.6 ,2018-10-06 02:57 ,26.0 ,30.8 ,2018-10-06 11:03 ,22.5 ,2018-10-06 02:57 ,... ,77 ,56 ,2018-10-06 11:11 ,1.5 ,22 ,5.9 ,339 ,2018-10-06 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.8 ,... ,1007.5 ,2018-10-07 09:17 ,1004.1 ,2018-10-07 14:22 ,27.1 ,32.6 ,2018-10-07 12:23 ,24.2 ,2018-10-07 05:31 ,... ,82 ,62 ,2018-10-07 11:12 ,1.5 ,151 ,5.3 ,294 ,2018-10-07 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.4 ,... ,1007.2 ,2018-10-08 09:15 ,1003.6 ,2018-10-08 15:17 ,26.1 ,31.5 ,2018-10-08 10:51 ,23.3 ,2018-10-08 05:23 ,... ,85 ,63 ,2018-10-08 10:51 ,1.3 ,301 ,4.9 ,292 ,2018-10-08 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.1 ,... ,1006.5 ,2018-10-09 08:37 ,1003.2 ,2018-10-09 14:31 ,26.4 ,32.2 ,2018-10-09 13:31 ,23.0 ,2018-10-09 19:55 ,... ,85 ,60 ,2018-10-09 13:34 ,1.5 ,78 ,5.2 ,289 ,2018-10-09 13:51 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.5 ,... ,1007.0 ,2018-10-10 09:01 ,1004.0 ,2018-10-10 15:15 ,26.0 ,31.5 ,2018-10-10 10:51 ,22.7 ,2018-10-10 05:01 ,... ,86 ,63 ,2018-10-10 14:11 ,1.4 ,36 ,5.8 ,189 ,2018-10-10 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
