,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,995.4 ,... ,999.0 ,2018-07-11 21:38 ,991.7 ,2018-07-11 05:01 ,29.4 ,33.2 ,2018-07-11 12:47 ,27.5 ,2018-07-11 05:10 ,... ,79 ,68 ,2018-07-11 13:41 ,3.4 ,149 ,9.5 ,151 ,2018-07-11 23:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.6 ,... ,1000.7 ,2018-07-12 22:12 ,997.2 ,2018-07-12 05:51 ,27.2 ,28.7 ,2018-07-12 07:43 ,25.2 ,2018-07-12 20:01 ,... ,86 ,75 ,2018-07-12 04:21 ,4.1 ,126 ,13.7 ,150 ,2018-07-12 05:51 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.1 ,... ,1000.7 ,2018-07-13 22:51 ,997.1 ,2018-07-13 15:02 ,27.5 ,31.0 ,2018-07-13 13:31 ,24.4 ,2018-07-13 03:42 ,... ,83 ,68 ,2018-07-13 13:36 ,4.5 ,146 ,15.7 ,144 ,2018-07-13 14:09 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.9 ,... ,1000.0 ,2018-07-14 22:12 ,997.0 ,2018-07-14 16:11 ,28.3 ,32.1 ,2018-07-14 14:31 ,25.7 ,2018-07-14 20:01 ,... ,80 ,64 ,2018-07-14 14:41 ,2.4 ,147 ,14.6 ,168 ,2018-07-14 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.6 ,... ,999.7 ,2018-07-15 00:03 ,997.5 ,2018-07-15 16:41 ,28.6 ,32.9 ,2018-07-15 13:14 ,25.6 ,2018-07-15 04:00 ,... ,83 ,66 ,2018-07-15 14:27 ,1.3 ,318 ,4.9 ,316 ,2018-07-15 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.4 ,... ,998.2 ,2018-07-16 00:01 ,994.8 ,2018-07-16 18:41 ,28.9 ,33.3 ,2018-07-16 14:34 ,26.3 ,2018-07-16 05:35 ,... ,84 ,64 ,2018-07-16 14:53 ,1.9 ,296 ,5.1 ,335 ,2018-07-16 03:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.3 ,... ,996.7 ,2018-07-17 23:03 ,993.5 ,2018-07-17 15:33 ,29.8 ,33.9 ,2018-07-17 13:21 ,26.9 ,2018-07-17 04:12 ,... ,83 ,68 ,2018-07-17 13:16 ,2.1 ,328 ,6.2 ,119 ,2018-07-17 00:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.2 ,... ,999.0 ,2018-07-18 21:24 ,995.8 ,2018-07-18 02:54 ,29.2 ,33.8 ,2018-07-18 13:02 ,26.2 ,2018-07-18 21:53 ,... ,85 ,68 ,2018-07-18 09:21 ,1.7 ,309 ,5.7 ,351 ,2018-07-18 20:46 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.7 ,... ,1000.1 ,2018-07-19 20:05 ,997.5 ,2018-07-19 15:16 ,28.4 ,33.4 ,2018-07-19 12:11 ,24.8 ,2018-07-19 18:43 ,... ,88 ,70 ,2018-07-19 10:42 ,1.8 ,304 ,6.0 ,255 ,2018-07-19 17:49 ,60.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.9 ,... ,998.6 ,2018-07-20 00:01 ,995.0 ,2018-07-20 15:34 ,27.7 ,32.7 ,2018-07-20 15:21 ,24.9 ,2018-07-20 21:02 ,... ,90 ,71 ,2018-07-20 15:21 ,2.0 ,8 ,7.7 ,185 ,2018-07-20 20:07 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.9 ,... ,996.5 ,2018-07-21 00:01 ,992.0 ,2018-07-21 15:14 ,28.7 ,33.0 ,2018-07-21 13:31 ,25.6 ,2018-07-21 03:45 ,... ,87 ,69 ,2018-07-21 13:36 ,1.9 ,161 ,5.8 ,291 ,2018-07-21 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.5 ,... ,997.1 ,2018-07-22 22:02 ,992.6 ,2018-07-22 03:06 ,28.4 ,33.2 ,2018-07-22 13:55 ,25.5 ,2018-07-22 03:11 ,... ,89 ,74 ,2018-07-22 12:44 ,2.1 ,4 ,7.5 ,314 ,2018-07-22 18:23 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.5 ,... ,999.7 ,2018-07-23 23:21 ,995.5 ,2018-07-23 03:31 ,29.3 ,33.6 ,2018-07-23 14:11 ,26.1 ,2018-07-23 05:21 ,... ,86 ,70 ,2018-07-23 13:42 ,2.1 ,244 ,5.6 ,280 ,2018-07-23 09:55 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.5 ,... ,1000.7 ,2018-07-24 23:57 ,998.2 ,2018-07-24 03:16 ,28.8 ,33.7 ,2018-07-24 13:13 ,26.3 ,2018-07-24 23:42 ,... ,90 ,72 ,2018-07-24 13:22 ,1.4 ,95 ,4.7 ,212 ,2018-07-24 14:49 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.2 ,... ,1001.2 ,2018-07-25 09:08 ,998.8 ,2018-07-25 15:05 ,28.2 ,33.6 ,2018-07-25 11:12 ,25.4 ,2018-07-25 00:51 ,... ,90 ,69 ,2018-07-25 13:56 ,1.5 ,26 ,5.8 ,197 ,2018-07-25 00:42 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.0 ,... ,1001.5 ,2018-07-26 08:11 ,998.0 ,2018-07-26 17:21 ,28.9 ,33.8 ,2018-07-26 14:33 ,25.6 ,2018-07-26 03:41 ,... ,83 ,66 ,2018-07-26 09:52 ,1.8 ,11 ,6.7 ,167 ,2018-07-26 22:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.0 ,... ,1001.7 ,2018-07-27 21:41 ,998.7 ,2018-07-27 15:03 ,28.2 ,33.0 ,2018-07-27 10:36 ,25.6 ,2018-07-27 04:31 ,... ,88 ,68 ,2018-07-27 10:41 ,1.6 ,198 ,6.2 ,154 ,2018-07-27 15:53 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.6 ,... ,1001.1 ,2018-07-28 00:01 ,997.8 ,2018-07-28 16:52 ,28.8 ,33.6 ,2018-07-28 13:52 ,25.7 ,2018-07-28 04:51 ,... ,87 ,70 ,2018-07-28 16:02 ,1.9 ,23 ,7.4 ,145 ,2018-07-28 18:19 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.5 ,... ,1000.2 ,2018-07-29 00:01 ,996.7 ,2018-07-29 16:01 ,28.9 ,33.1 ,2018-07-29 13:11 ,25.3 ,2018-07-29 03:09 ,... ,83 ,71 ,2018-07-29 15:31 ,2.5 ,296 ,7.3 ,294 ,2018-07-29 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.4 ,... ,1000.0 ,2018-07-30 11:25 ,997.0 ,2018-07-30 17:41 ,29.6 ,33.9 ,2018-07-30 11:52 ,26.6 ,2018-07-30 05:11 ,... ,82 ,68 ,2018-07-30 15:32 ,2.2 ,297 ,6.8 ,288 ,2018-07-30 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,998.2 ,... ,999.8 ,2018-07-31 08:43 ,996.0 ,2018-07-31 16:13 ,29.7 ,33.3 ,2018-07-31 13:34 ,26.9 ,2018-07-31 05:31 ,... ,82 ,70 ,2018-07-31 11:22 ,2.1 ,309 ,7.4 ,326 ,2018-07-31 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
