,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.7 ,... ,1006.0 ,2018-03-01 08:57 ,1003.1 ,2018-03-01 15:31 ,24.0 ,28.7 ,2018-03-01 13:02 ,21.2 ,2018-03-01 04:24 ,... ,80 ,56 ,2018-03-01 10:55 ,2.2 ,320 ,5.6 ,309 ,2018-03-01 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.3 ,... ,1006.5 ,2018-03-02 08:42 ,1002.2 ,2018-03-02 15:05 ,24.6 ,29.9 ,2018-03-02 12:21 ,21.6 ,2018-03-02 06:11 ,... ,82 ,58 ,2018-03-02 12:23 ,1.7 ,1 ,5.2 ,322 ,2018-03-02 12:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.6 ,... ,1005.1 ,2018-03-03 09:49 ,1002.0 ,2018-03-03 15:03 ,26.0 ,31.2 ,2018-03-03 14:21 ,22.5 ,2018-03-03 03:11 ,... ,83 ,57 ,2018-03-03 08:31 ,2.1 ,310 ,6.6 ,310 ,2018-03-03 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.8 ,... ,1006.2 ,2018-03-04 09:01 ,1003.6 ,2018-03-04 15:21 ,27.1 ,33.4 ,2018-03-04 11:21 ,23.3 ,2018-03-04 04:22 ,... ,86 ,55 ,2018-03-04 11:21 ,2.0 ,128 ,5.9 ,187 ,2018-03-04 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.7 ,... ,1006.5 ,2018-03-05 23:45 ,1003.2 ,2018-03-05 15:01 ,27.3 ,33.6 ,2018-03-05 10:32 ,24.5 ,2018-03-05 06:24 ,... ,86 ,54 ,2018-03-05 10:32 ,2.4 ,328 ,8.2 ,330 ,2018-03-05 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.5 ,... ,1010.2 ,2018-03-06 10:24 ,1006.1 ,2018-03-06 01:06 ,23.6 ,26.3 ,2018-03-06 12:31 ,21.5 ,2018-03-06 06:17 ,... ,83 ,69 ,2018-03-06 15:53 ,2.0 ,304 ,4.9 ,331 ,2018-03-06 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.8 ,... ,1010.0 ,2018-03-07 00:01 ,1005.3 ,2018-03-07 16:53 ,23.7 ,27.8 ,2018-03-07 12:13 ,21.0 ,2018-03-07 05:35 ,... ,76 ,59 ,2018-03-07 11:51 ,2.1 ,329 ,6.6 ,344 ,2018-03-07 20:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.8 ,... ,1011.5 ,2018-03-08 22:15 ,1005.5 ,2018-03-08 04:36 ,19.8 ,25.3 ,2018-03-08 09:55 ,14.2 ,2018-03-08 22:54 ,... ,84 ,65 ,2018-03-08 09:55 ,2.4 ,346 ,8.6 ,344 ,2018-03-08 17:01 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.7 ,... ,1013.0 ,2018-03-09 09:53 ,1010.1 ,2018-03-09 02:52 ,16.7 ,19.9 ,2018-03-09 15:21 ,13.7 ,2018-03-09 03:23 ,... ,83 ,67 ,2018-03-09 15:16 ,1.7 ,14 ,6.6 ,324 ,2018-03-09 00:06 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.8 ,... ,1014.2 ,2018-03-10 09:18 ,1011.5 ,2018-03-10 14:31 ,19.7 ,24.2 ,2018-03-10 14:21 ,15.7 ,2018-03-10 04:54 ,... ,66 ,52 ,2018-03-10 13:51 ,1.8 ,296 ,4.8 ,295 ,2018-03-10 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.8 ,... ,1014.6 ,2018-03-11 08:22 ,1011.3 ,2018-03-11 15:32 ,21.3 ,26.0 ,2018-03-11 13:13 ,17.2 ,2018-03-11 06:05 ,... ,61 ,38 ,2018-03-11 13:04 ,2.2 ,54 ,6.2 ,306 ,2018-03-11 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.9 ,... ,1012.7 ,2018-03-12 00:01 ,1008.6 ,2018-03-12 15:31 ,21.8 ,27.1 ,2018-03-12 13:14 ,17.9 ,2018-03-12 05:06 ,... ,63 ,40 ,2018-03-12 11:31 ,1.8 ,305 ,6.4 ,329 ,2018-03-12 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.2 ,... ,1011.0 ,2018-03-13 09:11 ,1007.5 ,2018-03-13 16:01 ,23.0 ,27.9 ,2018-03-13 12:44 ,18.8 ,2018-03-13 01:03 ,... ,61 ,44 ,2018-03-13 12:54 ,1.7 ,331 ,5.3 ,316 ,2018-03-13 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.5 ,... ,1009.6 ,2018-03-14 08:21 ,1005.1 ,2018-03-14 16:02 ,24.3 ,31.0 ,2018-03-14 12:31 ,19.8 ,2018-03-14 05:50 ,... ,66 ,36 ,2018-03-14 09:27 ,3.0 ,53 ,15.6 ,161 ,2018-03-14 23:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.7 ,... ,1007.8 ,2018-03-15 22:13 ,1003.7 ,2018-03-15 16:21 ,24.2 ,32.3 ,2018-03-15 13:32 ,19.7 ,2018-03-15 05:54 ,... ,74 ,44 ,2018-03-15 13:11 ,2.4 ,356 ,13.9 ,139 ,2018-03-15 00:13 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.4 ,... ,1008.8 ,2018-03-16 23:31 ,1003.5 ,2018-03-16 03:29 ,23.5 ,27.5 ,2018-03-16 13:22 ,20.4 ,2018-03-16 00:01 ,... ,85 ,68 ,2018-03-16 13:31 ,2.3 ,330 ,8.8 ,320 ,2018-03-16 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.1 ,... ,1010.6 ,2018-03-17 10:38 ,1007.6 ,2018-03-17 15:33 ,23.5 ,27.9 ,2018-03-17 13:02 ,20.7 ,2018-03-17 05:39 ,... ,82 ,63 ,2018-03-17 13:02 ,2.1 ,3 ,5.8 ,323 ,2018-03-17 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.0 ,... ,1009.7 ,2018-03-18 08:34 ,1006.0 ,2018-03-18 14:41 ,23.8 ,28.6 ,2018-03-18 13:41 ,20.2 ,2018-03-18 05:51 ,... ,80 ,59 ,2018-03-18 13:03 ,1.8 ,24 ,6.1 ,335 ,2018-03-18 18:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.4 ,... ,1007.3 ,2018-03-19 00:01 ,1001.5 ,2018-03-19 14:51 ,25.0 ,31.0 ,2018-03-19 12:07 ,20.5 ,2018-03-19 03:34 ,... ,79 ,50 ,2018-03-19 10:11 ,2.5 ,67 ,9.4 ,166 ,2018-03-19 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.7 ,... ,1005.0 ,2018-03-20 23:17 ,1000.8 ,2018-03-20 15:01 ,24.6 ,29.7 ,2018-03-20 13:03 ,20.8 ,2018-03-20 23:56 ,... ,83 ,63 ,2018-03-20 10:03 ,3.2 ,335 ,11.3 ,330 ,2018-03-20 22:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.7 ,... ,1007.7 ,2018-03-21 22:22 ,1003.6 ,2018-03-21 15:11 ,21.2 ,25.4 ,2018-03-21 13:34 ,18.5 ,2018-03-21 06:02 ,... ,69 ,55 ,2018-03-21 13:42 ,3.6 ,1 ,10.7 ,351 ,2018-03-21 03:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.6 ,... ,1008.7 ,2018-03-22 08:02 ,1006.2 ,2018-03-22 15:21 ,20.2 ,25.1 ,2018-03-22 15:21 ,15.8 ,2018-03-22 05:41 ,... ,65 ,49 ,2018-03-22 10:11 ,2.2 ,301 ,6.4 ,297 ,2018-03-22 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.3 ,... ,1012.0 ,2018-03-23 22:22 ,1008.7 ,2018-03-23 00:01 ,22.4 ,27.7 ,2018-03-23 15:01 ,18.0 ,2018-03-23 05:25 ,... ,58 ,35 ,2018-03-23 16:21 ,2.0 ,284 ,10.2 ,141 ,2018-03-23 22:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.6 ,... ,1013.5 ,2018-03-24 08:41 ,1009.5 ,2018-03-24 16:05 ,23.2 ,29.2 ,2018-03-24 14:11 ,18.6 ,2018-03-24 04:11 ,... ,51 ,29 ,2018-03-24 12:11 ,2.0 ,28 ,6.8 ,149 ,2018-03-24 23:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.3 ,... ,1013.3 ,2018-03-25 09:31 ,1009.5 ,2018-03-25 15:36 ,23.7 ,30.1 ,2018-03-25 11:04 ,18.2 ,2018-03-25 04:22 ,... ,57 ,29 ,2018-03-25 11:04 ,2.0 ,6 ,8.3 ,175 ,2018-03-25 06:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.7 ,... ,1012.0 ,2018-03-26 08:43 ,1007.5 ,2018-03-26 15:42 ,23.7 ,28.6 ,2018-03-26 12:33 ,19.9 ,2018-03-26 03:42 ,... ,62 ,43 ,2018-03-26 10:11 ,2.0 ,165 ,6.8 ,191 ,2018-03-26 23:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.3 ,... ,1009.0 ,2018-03-27 07:31 ,1005.6 ,2018-03-27 14:21 ,24.2 ,28.9 ,2018-03-27 14:21 ,20.9 ,2018-03-27 01:31 ,... ,69 ,52 ,2018-03-27 14:00 ,2.0 ,9 ,7.7 ,187 ,2018-03-27 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.0 ,... ,1007.3 ,2018-03-28 08:23 ,1004.5 ,2018-03-28 15:14 ,24.4 ,29.8 ,2018-03-28 10:44 ,20.3 ,2018-03-28 05:11 ,... ,69 ,51 ,2018-03-28 11:01 ,1.8 ,9 ,5.9 ,315 ,2018-03-28 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.9 ,... ,1007.2 ,2018-03-29 09:24 ,1004.5 ,2018-03-29 15:12 ,24.5 ,30.6 ,2018-03-29 10:47 ,21.2 ,2018-03-29 05:41 ,... ,72 ,51 ,2018-03-29 10:22 ,1.9 ,316 ,6.3 ,301 ,2018-03-29 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.2 ,... ,1008.0 ,2018-03-30 09:42 ,1004.8 ,2018-03-30 02:31 ,24.3 ,29.1 ,2018-03-30 13:12 ,20.8 ,2018-03-30 05:51 ,... ,74 ,56 ,2018-03-30 11:37 ,2.0 ,89 ,6.0 ,335 ,2018-03-30 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.6 ,... ,1007.5 ,2018-03-31 09:21 ,1003.6 ,2018-03-31 15:36 ,24.9 ,29.8 ,2018-03-31 11:16 ,21.6 ,2018-03-31 00:18 ,... ,69 ,53 ,2018-03-31 11:16 ,2.3 ,284 ,8.3 ,291 ,2018-03-31 19:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
