,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.8 ,... ,1013.5 ,2018-02-01 22:14 ,1009.0 ,2018-02-01 15:52 ,17.3 ,20.0 ,2018-02-01 13:13 ,15.1 ,2018-02-01 08:01 ,... ,87 ,77 ,2018-02-01 13:13 ,2.6 ,349 ,7.8 ,2 ,2018-02-01 09:05 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.7 ,... ,1014.5 ,2018-02-02 21:51 ,1010.2 ,2018-02-02 14:51 ,18.3 ,25.9 ,2018-02-02 11:42 ,15.5 ,2018-02-02 23:52 ,... ,78 ,52 ,2018-02-02 11:42 ,3.0 ,10 ,11.7 ,352 ,2018-02-02 17:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.9 ,... ,1015.7 ,2018-02-03 09:25 ,1012.0 ,2018-02-03 15:18 ,15.8 ,18.9 ,2018-02-03 12:05 ,13.8 ,2018-02-03 22:23 ,... ,78 ,66 ,2018-02-03 12:22 ,3.2 ,344 ,9.1 ,349 ,2018-02-03 21:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.5 ,... ,1016.0 ,2018-02-04 09:43 ,1012.5 ,2018-02-04 15:02 ,14.5 ,17.3 ,2018-02-04 11:51 ,12.8 ,2018-02-04 05:21 ,... ,76 ,62 ,2018-02-04 14:41 ,3.2 ,352 ,8.1 ,335 ,2018-02-04 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.9 ,... ,1017.0 ,2018-02-05 09:22 ,1012.5 ,2018-02-05 15:15 ,12.8 ,14.4 ,2018-02-05 12:26 ,11.7 ,2018-02-05 06:21 ,... ,77 ,65 ,2018-02-05 14:42 ,3.4 ,352 ,8.7 ,349 ,2018-02-05 07:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.6 ,... ,1015.6 ,2018-02-06 00:26 ,1009.8 ,2018-02-06 15:51 ,15.5 ,20.2 ,2018-02-06 14:51 ,9.9 ,2018-02-06 06:38 ,... ,67 ,47 ,2018-02-06 14:51 ,2.5 ,334 ,7.1 ,355 ,2018-02-06 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.8 ,... ,1013.0 ,2018-02-07 09:42 ,1008.2 ,2018-02-07 15:11 ,15.7 ,18.2 ,2018-02-07 13:03 ,13.1 ,2018-02-07 03:26 ,... ,82 ,65 ,2018-02-07 13:21 ,2.3 ,4 ,8.9 ,8 ,2018-02-07 23:40 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.1 ,... ,1011.3 ,2018-02-08 00:01 ,1007.0 ,2018-02-08 15:12 ,17.3 ,21.3 ,2018-02-08 10:47 ,14.1 ,2018-02-08 00:01 ,... ,85 ,69 ,2018-02-08 10:49 ,2.1 ,8 ,9.7 ,19 ,2018-02-08 00:20 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.6 ,... ,1009.5 ,2018-02-09 09:31 ,1005.1 ,2018-02-09 15:17 ,20.0 ,24.5 ,2018-02-09 14:21 ,16.7 ,2018-02-09 03:42 ,... ,80 ,60 ,2018-02-09 13:16 ,2.6 ,1 ,6.9 ,337 ,2018-02-09 09:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.8 ,... ,1009.7 ,2018-02-10 21:26 ,1005.3 ,2018-02-10 15:01 ,21.6 ,25.7 ,2018-02-10 13:52 ,18.5 ,2018-02-10 07:04 ,... ,83 ,65 ,2018-02-10 14:11 ,2.9 ,349 ,9.4 ,342 ,2018-02-10 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
