,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.0 ,... ,1013.0 ,2018-01-01 08:21 ,1008.6 ,2018-01-01 15:32 ,20.5 ,25.1 ,2018-01-01 13:12 ,16.7 ,2018-01-01 06:33 ,... ,76 ,60 ,2018-01-01 14:31 ,2.0 ,301 ,5.4 ,301 ,2018-01-01 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.7 ,... ,1012.8 ,2018-01-02 08:51 ,1008.5 ,2018-01-02 15:15 ,21.3 ,25.8 ,2018-01-02 13:32 ,17.8 ,2018-01-02 05:41 ,... ,81 ,61 ,2018-01-02 10:45 ,2.1 ,32 ,6.3 ,303 ,2018-01-02 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.7 ,... ,1012.8 ,2018-01-03 08:41 ,1008.5 ,2018-01-03 14:49 ,21.4 ,26.0 ,2018-01-03 12:41 ,18.7 ,2018-01-03 05:03 ,... ,81 ,60 ,2018-01-03 12:48 ,1.9 ,5 ,5.5 ,10 ,2018-01-03 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.9 ,... ,1011.0 ,2018-01-04 00:01 ,1007.0 ,2018-01-04 14:54 ,21.4 ,25.7 ,2018-01-04 10:41 ,19.5 ,2018-01-04 01:02 ,... ,80 ,56 ,2018-01-04 10:41 ,2.3 ,3 ,7.0 ,327 ,2018-01-04 15:17 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.0 ,... ,1009.0 ,2018-01-05 09:06 ,1005.2 ,2018-01-05 14:51 ,21.1 ,25.5 ,2018-01-05 13:44 ,19.2 ,2018-01-05 04:54 ,... ,94 ,79 ,2018-01-05 13:44 ,2.4 ,342 ,7.9 ,354 ,2018-01-05 04:05 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.0 ,... ,1008.7 ,2018-01-06 09:11 ,1005.6 ,2018-01-06 14:35 ,21.2 ,24.1 ,2018-01-06 10:33 ,19.9 ,2018-01-06 03:19 ,... ,91 ,79 ,2018-01-06 10:41 ,2.2 ,332 ,5.8 ,345 ,2018-01-06 23:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.2 ,... ,1008.0 ,2018-01-07 09:27 ,1004.5 ,2018-01-07 14:11 ,22.1 ,25.8 ,2018-01-07 15:34 ,19.7 ,2018-01-07 02:33 ,... ,86 ,71 ,2018-01-07 14:22 ,2.2 ,320 ,10.3 ,95 ,2018-01-07 23:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.7 ,... ,1008.2 ,2018-01-08 23:51 ,1003.8 ,2018-01-08 15:02 ,24.2 ,31.1 ,2018-01-08 12:34 ,21.0 ,2018-01-08 06:21 ,... ,81 ,62 ,2018-01-08 12:34 ,2.5 ,11 ,11.1 ,120 ,2018-01-08 01:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.2 ,... ,1014.1 ,2018-01-09 23:41 ,1007.7 ,2018-01-09 02:20 ,18.0 ,22.5 ,2018-01-09 00:15 ,14.7 ,2018-01-09 23:48 ,... ,85 ,65 ,2018-01-09 07:51 ,3.4 ,355 ,12.3 ,1 ,2018-01-09 04:53 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.6 ,... ,1017.0 ,2018-01-10 09:11 ,1012.5 ,2018-01-10 15:11 ,16.1 ,19.8 ,2018-01-10 11:36 ,13.1 ,2018-01-10 04:01 ,... ,83 ,67 ,2018-01-10 11:23 ,2.3 ,2 ,9.1 ,360 ,2018-01-10 04:06 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
