,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.0 ,... ,1011.3 ,2018-11-11 09:06 ,1007.0 ,2018-11-11 17:30 ,24.7 ,29.3 ,2018-11-11 12:36 ,22.0 ,2018-11-11 23:54 ,... ,84 ,62 ,2018-11-11 09:11 ,1.4 ,314 ,5.0 ,297 ,2018-11-11 20:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.4 ,... ,1008.8 ,2018-11-12 08:41 ,1004.0 ,2018-11-12 13:12 ,24.8 ,30.1 ,2018-11-12 12:11 ,21.0 ,2018-11-12 02:41 ,... ,80 ,54 ,2018-11-12 12:11 ,1.8 ,5 ,6.9 ,6 ,2018-11-12 08:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.6 ,... ,1007.3 ,2018-11-13 09:31 ,1004.0 ,2018-11-13 13:58 ,24.8 ,28.6 ,2018-11-13 11:23 ,22.5 ,2018-11-13 04:46 ,... ,80 ,61 ,2018-11-13 15:03 ,1.8 ,321 ,4.2 ,292 ,2018-11-13 18:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.5 ,... ,1009.2 ,2018-11-14 09:11 ,1005.8 ,2018-11-14 15:14 ,24.4 ,28.7 ,2018-11-14 12:17 ,21.5 ,2018-11-14 05:25 ,... ,83 ,65 ,2018-11-14 12:21 ,1.5 ,8 ,5.2 ,311 ,2018-11-14 20:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.6 ,... ,1010.5 ,2018-11-15 09:11 ,1006.5 ,2018-11-15 14:11 ,24.5 ,29.3 ,2018-11-15 11:25 ,21.5 ,2018-11-15 05:26 ,... ,82 ,57 ,2018-11-15 12:27 ,1.5 ,6 ,4.7 ,11 ,2018-11-15 00:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.9 ,... ,1009.6 ,2018-11-16 09:14 ,1005.8 ,2018-11-16 14:51 ,25.4 ,29.8 ,2018-11-16 11:43 ,21.8 ,2018-11-16 04:27 ,... ,79 ,60 ,2018-11-16 13:22 ,1.8 ,144 ,7.2 ,161 ,2018-11-16 22:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.0 ,... ,1009.7 ,2018-11-17 08:55 ,1006.5 ,2018-11-17 14:34 ,25.4 ,29.3 ,2018-11-17 11:12 ,23.1 ,2018-11-17 03:41 ,... ,85 ,69 ,2018-11-17 14:02 ,1.2 ,318 ,5.2 ,330 ,2018-11-17 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.1 ,... ,1009.8 ,2018-11-18 09:00 ,1006.5 ,2018-11-18 14:44 ,25.7 ,31.5 ,2018-11-18 09:53 ,22.5 ,2018-11-18 04:32 ,... ,83 ,57 ,2018-11-18 09:52 ,1.5 ,313 ,4.8 ,354 ,2018-11-18 23:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.5 ,... ,1010.3 ,2018-11-19 22:01 ,1006.8 ,2018-11-19 02:43 ,25.7 ,30.8 ,2018-11-19 13:22 ,22.5 ,2018-11-19 23:45 ,... ,78 ,58 ,2018-11-19 13:22 ,2.1 ,355 ,5.9 ,339 ,2018-11-19 08:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.4 ,... ,1011.0 ,2018-11-20 09:52 ,1007.6 ,2018-11-20 15:24 ,23.9 ,27.8 ,2018-11-20 10:21 ,21.0 ,2018-11-20 06:11 ,... ,82 ,68 ,2018-11-20 09:52 ,1.6 ,6 ,5.6 ,340 ,2018-11-20 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.3 ,... ,1010.0 ,2018-11-21 09:11 ,1006.0 ,2018-11-21 15:11 ,25.0 ,31.3 ,2018-11-21 12:53 ,21.2 ,2018-11-21 05:21 ,... ,79 ,53 ,2018-11-21 10:51 ,1.7 ,355 ,6.2 ,345 ,2018-11-21 17:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.7 ,... ,1011.6 ,2018-11-22 21:31 ,1008.0 ,2018-11-22 14:22 ,23.9 ,27.5 ,2018-11-22 14:05 ,21.8 ,2018-11-22 05:01 ,... ,78 ,62 ,2018-11-22 14:05 ,2.2 ,350 ,6.9 ,352 ,2018-11-22 06:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.5 ,... ,1012.5 ,2018-11-23 09:04 ,1008.2 ,2018-11-23 15:35 ,23.2 ,27.8 ,2018-11-23 11:21 ,20.1 ,2018-11-23 05:24 ,... ,76 ,54 ,2018-11-23 11:21 ,2.0 ,337 ,6.6 ,318 ,2018-11-23 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.7 ,... ,1012.2 ,2018-11-24 08:27 ,1008.7 ,2018-11-24 14:51 ,23.0 ,27.8 ,2018-11-24 12:22 ,20.0 ,2018-11-24 01:54 ,... ,77 ,57 ,2018-11-24 10:21 ,1.7 ,5 ,5.1 ,319 ,2018-11-24 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.6 ,... ,1011.2 ,2018-11-25 00:01 ,1007.7 ,2018-11-25 14:51 ,23.8 ,30.5 ,2018-11-25 10:33 ,20.7 ,2018-11-25 04:51 ,... ,75 ,49 ,2018-11-25 10:21 ,1.8 ,71 ,7.7 ,2 ,2018-11-25 22:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.2 ,... ,1011.6 ,2018-11-26 09:22 ,1009.1 ,2018-11-26 14:24 ,22.1 ,23.5 ,2018-11-26 15:21 ,20.0 ,2018-11-26 05:54 ,... ,73 ,63 ,2018-11-26 11:57 ,2.2 ,4 ,8.9 ,1 ,2018-11-26 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.1 ,... ,1011.5 ,2018-11-27 09:23 ,1008.6 ,2018-11-27 15:51 ,24.0 ,28.1 ,2018-11-27 11:06 ,20.5 ,2018-11-27 04:11 ,... ,76 ,58 ,2018-11-27 14:13 ,1.5 ,303 ,6.0 ,346 ,2018-11-27 02:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.5 ,... ,1012.1 ,2018-11-28 20:54 ,1008.8 ,2018-11-28 13:41 ,23.5 ,27.0 ,2018-11-28 13:19 ,21.6 ,2018-11-28 20:20 ,... ,83 ,69 ,2018-11-28 13:20 ,1.4 ,1 ,5.0 ,348 ,2018-11-28 08:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.3 ,... ,1013.8 ,2018-11-29 09:11 ,1010.6 ,2018-11-29 04:55 ,23.6 ,29.0 ,2018-11-29 10:01 ,21.0 ,2018-11-29 23:11 ,... ,80 ,59 ,2018-11-29 10:59 ,1.4 ,17 ,5.5 ,288 ,2018-11-29 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.2 ,... ,1014.2 ,2018-11-30 09:41 ,1010.5 ,2018-11-30 15:26 ,23.9 ,29.1 ,2018-11-30 14:04 ,21.3 ,2018-11-30 06:22 ,... ,77 ,47 ,2018-11-30 10:34 ,1.7 ,6 ,5.4 ,353 ,2018-11-30 22:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
