,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.6 ,... ,1007.5 ,2018-04-01 09:42 ,1004.2 ,2018-04-01 15:43 ,23.5 ,28.4 ,2018-04-01 15:07 ,20.4 ,2018-04-01 08:56 ,... ,80 ,60 ,2018-04-01 14:55 ,1.6 ,20 ,6.8 ,303 ,2018-04-01 13:01 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.8 ,... ,1007.2 ,2018-04-02 09:01 ,1004.5 ,2018-04-02 14:51 ,24.6 ,29.0 ,2018-04-02 12:32 ,21.3 ,2018-04-02 00:01 ,... ,72 ,55 ,2018-04-02 12:32 ,1.9 ,53 ,6.0 ,299 ,2018-04-02 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.2 ,... ,1008.0 ,2018-04-03 10:25 ,1005.0 ,2018-04-03 03:15 ,25.4 ,30.4 ,2018-04-03 09:47 ,20.5 ,2018-04-03 05:13 ,... ,69 ,49 ,2018-04-03 09:47 ,1.7 ,73 ,5.4 ,146 ,2018-04-03 09:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.3 ,... ,1007.0 ,2018-04-04 09:31 ,1003.8 ,2018-04-04 15:47 ,25.8 ,31.7 ,2018-04-04 12:51 ,22.4 ,2018-04-04 01:11 ,... ,70 ,47 ,2018-04-04 13:31 ,1.5 ,195 ,5.8 ,232 ,2018-04-04 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.3 ,... ,1006.0 ,2018-04-05 08:14 ,1002.3 ,2018-04-05 15:33 ,26.1 ,33.3 ,2018-04-05 11:51 ,21.8 ,2018-04-05 06:01 ,... ,70 ,40 ,2018-04-05 10:42 ,3.7 ,168 ,12.3 ,155 ,2018-04-05 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.5 ,... ,1009.8 ,2018-04-06 23:35 ,1002.6 ,2018-04-06 02:55 ,25.0 ,30.7 ,2018-04-06 10:51 ,18.3 ,2018-04-06 23:51 ,... ,74 ,56 ,2018-04-06 10:56 ,3.0 ,149 ,8.8 ,158 ,2018-04-06 00:03 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.0 ,... ,1014.3 ,2018-04-07 09:21 ,1009.6 ,2018-04-07 00:12 ,19.3 ,21.7 ,2018-04-07 15:41 ,16.5 ,2018-04-07 02:21 ,... ,72 ,57 ,2018-04-07 13:22 ,1.9 ,10 ,6.7 ,2 ,2018-04-07 01:06 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.7 ,... ,1013.0 ,2018-04-08 00:01 ,1010.2 ,2018-04-08 16:11 ,22.1 ,26.3 ,2018-04-08 13:22 ,18.6 ,2018-04-08 02:32 ,... ,64 ,45 ,2018-04-08 14:35 ,1.9 ,267 ,6.0 ,333 ,2018-04-08 09:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.1 ,... ,1012.2 ,2018-04-09 08:36 ,1008.0 ,2018-04-09 16:11 ,23.0 ,27.5 ,2018-04-09 12:42 ,18.8 ,2018-04-09 05:52 ,... ,64 ,50 ,2018-04-09 12:42 ,1.9 ,301 ,5.9 ,306 ,2018-04-09 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.3 ,... ,1009.6 ,2018-04-10 08:42 ,1005.1 ,2018-04-10 15:27 ,25.0 ,30.3 ,2018-04-10 12:42 ,20.5 ,2018-04-10 00:07 ,... ,66 ,41 ,2018-04-10 10:41 ,2.3 ,24 ,9.2 ,168 ,2018-04-10 19:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1004.7 ,... ,1006.5 ,2018-04-11 08:03 ,1002.2 ,2018-04-11 16:55 ,27.8 ,34.5 ,2018-04-11 12:21 ,23.7 ,2018-04-11 01:31 ,... ,75 ,52 ,2018-04-11 12:02 ,2.1 ,164 ,7.5 ,170 ,2018-04-11 23:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
