,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.1 ,... ,1003.5 ,2018-06-01 22:22 ,1000.8 ,2018-06-01 15:11 ,30.1 ,34.7 ,2018-06-01 11:54 ,27.3 ,2018-06-01 05:23 ,... ,77 ,58 ,2018-06-01 11:54 ,2.2 ,11 ,7.0 ,313 ,2018-06-01 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.3 ,... ,1003.3 ,2018-06-02 08:12 ,1001.0 ,2018-06-02 16:32 ,29.4 ,34.0 ,2018-06-02 10:02 ,26.9 ,2018-06-02 04:24 ,... ,76 ,58 ,2018-06-02 10:02 ,2.1 ,303 ,6.3 ,289 ,2018-06-02 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.0 ,... ,1002.5 ,2018-06-03 00:01 ,998.7 ,2018-06-03 15:52 ,29.1 ,34.8 ,2018-06-03 11:21 ,26.3 ,2018-06-03 04:42 ,... ,78 ,55 ,2018-06-03 11:21 ,2.0 ,284 ,6.4 ,293 ,2018-06-03 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.1 ,... ,1002.7 ,2018-06-04 22:11 ,999.1 ,2018-06-04 15:17 ,29.9 ,36.1 ,2018-06-04 11:48 ,26.0 ,2018-06-04 05:08 ,... ,77 ,49 ,2018-06-04 11:48 ,2.4 ,8 ,10.5 ,192 ,2018-06-04 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.5 ,... ,1002.8 ,2018-06-05 08:43 ,1000.2 ,2018-06-05 15:15 ,30.4 ,37.0 ,2018-06-05 13:19 ,26.2 ,2018-06-05 02:24 ,... ,75 ,50 ,2018-06-05 11:24 ,2.2 ,173 ,7.1 ,183 ,2018-06-05 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.6 ,... ,1002.0 ,2018-06-06 00:01 ,998.3 ,2018-06-06 16:41 ,29.8 ,35.6 ,2018-06-06 10:22 ,26.1 ,2018-06-06 05:02 ,... ,78 ,51 ,2018-06-06 10:01 ,2.8 ,190 ,11.3 ,197 ,2018-06-06 18:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.2 ,... ,1000.6 ,2018-06-07 00:01 ,997.1 ,2018-06-07 15:41 ,29.9 ,35.6 ,2018-06-07 13:16 ,26.3 ,2018-06-07 01:23 ,... ,78 ,57 ,2018-06-07 13:16 ,1.9 ,313 ,6.6 ,342 ,2018-06-07 18:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,995.5 ,... ,998.5 ,2018-06-08 00:01 ,993.1 ,2018-06-08 15:53 ,29.7 ,33.5 ,2018-06-08 12:04 ,26.3 ,2018-06-08 03:41 ,... ,80 ,61 ,2018-06-08 14:14 ,2.2 ,328 ,8.6 ,344 ,2018-06-08 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,993.0 ,... ,994.2 ,2018-06-09 07:02 ,990.8 ,2018-06-09 15:54 ,30.2 ,34.4 ,2018-06-09 13:21 ,27.6 ,2018-06-09 05:06 ,... ,77 ,61 ,2018-06-09 13:21 ,2.3 ,320 ,6.7 ,314 ,2018-06-09 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,992.6 ,... ,994.0 ,2018-06-10 09:03 ,991.1 ,2018-06-10 15:42 ,30.2 ,36.0 ,2018-06-10 13:43 ,26.0 ,2018-06-10 03:01 ,... ,78 ,56 ,2018-06-10 14:55 ,2.0 ,146 ,9.9 ,178 ,2018-06-10 00:14 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,993.4 ,... ,996.6 ,2018-06-11 23:01 ,991.3 ,2018-06-11 01:34 ,28.7 ,32.5 ,2018-06-11 14:51 ,26.4 ,2018-06-11 02:43 ,... ,86 ,70 ,2018-06-11 14:52 ,3.3 ,293 ,10.2 ,284 ,2018-06-11 09:25 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.3 ,... ,997.2 ,2018-06-12 08:52 ,993.7 ,2018-06-12 16:35 ,30.1 ,35.5 ,2018-06-12 13:48 ,27.1 ,2018-06-12 03:43 ,... ,67 ,38 ,2018-06-12 14:33 ,2.5 ,295 ,8.9 ,196 ,2018-06-12 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,991.9 ,... ,994.3 ,2018-06-13 00:08 ,990.0 ,2018-06-13 16:53 ,29.6 ,34.7 ,2018-06-13 13:11 ,26.3 ,2018-06-13 04:21 ,... ,70 ,53 ,2018-06-13 13:11 ,2.0 ,319 ,6.3 ,279 ,2018-06-13 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.2 ,... ,991.0 ,2018-06-14 00:01 ,984.1 ,2018-06-14 18:31 ,26.1 ,28.3 ,2018-06-14 00:01 ,24.3 ,2018-06-14 22:53 ,... ,96 ,76 ,2018-06-14 01:02 ,6.2 ,143 ,24.5 ,186 ,2018-06-14 18:32 ,100.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.4 ,... ,995.0 ,2018-06-15 22:54 ,986.7 ,2018-06-15 01:42 ,26.5 ,29.3 ,2018-06-15 14:13 ,24.2 ,2018-06-15 04:21 ,... ,93 ,82 ,2018-06-15 14:58 ,3.5 ,291 ,18.8 ,175 ,2018-06-15 01:30 ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.8 ,... ,997.6 ,2018-06-16 22:04 ,993.5 ,2018-06-16 02:12 ,27.0 ,30.5 ,2018-06-16 13:11 ,24.1 ,2018-06-16 16:47 ,... ,87 ,74 ,2018-06-16 13:18 ,4.3 ,147 ,15.1 ,181 ,2018-06-16 17:12 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
