,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.7 ,... ,1005.8 ,2018-09-01 00:01 ,1001.5 ,2018-09-01 16:03 ,27.7 ,33.1 ,2018-09-01 15:03 ,24.6 ,2018-09-01 02:03 ,... ,88 ,64 ,2018-09-01 10:11 ,1.5 ,20 ,4.9 ,300 ,2018-09-01 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.1 ,... ,1003.3 ,2018-09-02 00:01 ,999.3 ,2018-09-02 15:31 ,27.9 ,32.9 ,2018-09-02 13:35 ,25.0 ,2018-09-02 05:06 ,... ,87 ,65 ,2018-09-02 10:22 ,1.8 ,5 ,5.3 ,288 ,2018-09-02 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.6 ,... ,1001.1 ,2018-09-03 00:11 ,997.6 ,2018-09-03 16:13 ,27.8 ,32.2 ,2018-09-03 12:14 ,24.5 ,2018-09-03 04:45 ,... ,86 ,72 ,2018-09-03 13:41 ,2.3 ,318 ,7.9 ,319 ,2018-09-03 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,998.7 ,... ,999.8 ,2018-09-04 08:01 ,996.7 ,2018-09-04 15:23 ,28.4 ,32.9 ,2018-09-04 13:02 ,25.6 ,2018-09-04 05:34 ,... ,89 ,74 ,2018-09-04 13:03 ,2.5 ,292 ,7.7 ,306 ,2018-09-04 15:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.9 ,... ,1000.5 ,2018-09-05 21:21 ,996.8 ,2018-09-05 15:51 ,28.5 ,33.5 ,2018-09-05 10:32 ,25.7 ,2018-09-05 22:11 ,... ,89 ,70 ,2018-09-05 10:32 ,1.5 ,287 ,4.6 ,308 ,2018-09-05 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.2 ,... ,1001.0 ,2018-09-06 22:45 ,997.2 ,2018-09-06 15:52 ,27.6 ,33.2 ,2018-09-06 12:31 ,24.1 ,2018-09-06 18:22 ,... ,91 ,69 ,2018-09-06 11:24 ,1.6 ,40 ,8.7 ,117 ,2018-09-06 16:25 ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.0 ,... ,1001.7 ,2018-09-07 21:12 ,998.0 ,2018-09-07 15:21 ,27.8 ,33.7 ,2018-09-07 13:01 ,24.7 ,2018-09-07 05:21 ,... ,91 ,69 ,2018-09-07 13:01 ,1.3 ,214 ,5.1 ,148 ,2018-09-07 00:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.2 ,... ,1002.6 ,2018-09-08 10:11 ,999.5 ,2018-09-08 14:21 ,27.1 ,33.3 ,2018-09-08 10:52 ,24.1 ,2018-09-08 18:29 ,... ,91 ,63 ,2018-09-08 08:52 ,1.3 ,30 ,5.7 ,13 ,2018-09-08 17:35 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.5 ,... ,1003.3 ,2018-09-09 22:36 ,1000.0 ,2018-09-09 15:54 ,27.0 ,33.4 ,2018-09-09 14:31 ,24.3 ,2018-09-09 05:21 ,... ,93 ,62 ,2018-09-09 14:31 ,2.1 ,38 ,8.1 ,211 ,2018-09-09 17:41 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.8 ,... ,1002.5 ,2018-09-10 07:53 ,999.2 ,2018-09-10 14:56 ,26.5 ,32.5 ,2018-09-10 11:16 ,24.7 ,2018-09-10 23:36 ,... ,95 ,68 ,2018-09-10 11:05 ,1.3 ,7 ,5.9 ,221 ,2018-09-10 00:01 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1001.1 ,... ,1003.1 ,2018-09-11 22:43 ,999.1 ,2018-09-11 02:13 ,26.9 ,31.1 ,2018-09-11 13:09 ,24.6 ,2018-09-11 00:35 ,... ,88 ,71 ,2018-09-11 13:18 ,3.6 ,150 ,12.7 ,158 ,2018-09-11 08:39 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.3 ,... ,1003.6 ,2018-09-12 22:01 ,1001.0 ,2018-09-12 15:21 ,28.4 ,33.3 ,2018-09-12 12:41 ,25.8 ,2018-09-12 01:03 ,... ,88 ,67 ,2018-09-12 13:03 ,1.7 ,313 ,8.9 ,131 ,2018-09-12 02:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
