,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,990.6 ,... ,992.6 ,2018-08-12 00:01 ,988.1 ,2018-08-12 14:52 ,28.9 ,33.1 ,2018-08-12 12:52 ,25.9 ,2018-08-12 02:38 ,... ,84 ,68 ,2018-08-12 13:33 ,2.2 ,15 ,6.7 ,230 ,2018-08-12 23:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,992.8 ,... ,994.5 ,2018-08-13 23:01 ,990.7 ,2018-08-13 01:33 ,26.2 ,28.8 ,2018-08-13 01:02 ,24.6 ,2018-08-13 15:21 ,... ,97 ,81 ,2018-08-13 00:03 ,1.8 ,154 ,8.2 ,295 ,2018-08-13 05:48 ,72.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.6 ,... ,995.0 ,2018-08-14 21:31 ,992.3 ,2018-08-14 03:54 ,26.7 ,33.2 ,2018-08-14 10:44 ,24.6 ,2018-08-14 05:11 ,... ,95 ,77 ,2018-08-14 10:48 ,2.3 ,220 ,8.0 ,239 ,2018-08-14 14:38 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.6 ,... ,996.8 ,2018-08-15 22:41 ,993.6 ,2018-08-15 03:51 ,26.0 ,27.7 ,2018-08-15 12:43 ,25.2 ,2018-08-15 07:03 ,... ,98 ,91 ,2018-08-15 04:11 ,1.4 ,73 ,10.7 ,258 ,2018-08-15 05:36 ,79.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.0 ,... ,996.2 ,2018-08-16 08:02 ,993.6 ,2018-08-16 14:05 ,27.5 ,33.2 ,2018-08-16 12:01 ,24.1 ,2018-08-16 06:41 ,... ,91 ,67 ,2018-08-16 13:13 ,1.9 ,288 ,7.2 ,242 ,2018-08-16 16:40 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.2 ,... ,995.8 ,2018-08-17 21:35 ,992.5 ,2018-08-17 16:12 ,27.6 ,31.9 ,2018-08-17 12:44 ,24.6 ,2018-08-17 06:13 ,... ,92 ,75 ,2018-08-17 12:44 ,1.7 ,278 ,6.7 ,341 ,2018-08-17 05:52 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.1 ,... ,997.7 ,2018-08-18 21:41 ,994.7 ,2018-08-18 03:57 ,26.6 ,32.4 ,2018-08-18 08:21 ,24.6 ,2018-08-18 20:26 ,... ,95 ,71 ,2018-08-18 08:03 ,1.2 ,283 ,6.2 ,285 ,2018-08-18 09:18 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.4 ,... ,998.5 ,2018-08-19 11:11 ,996.2 ,2018-08-19 02:41 ,26.2 ,30.1 ,2018-08-19 14:56 ,24.4 ,2018-08-19 23:52 ,... ,97 ,84 ,2018-08-19 14:14 ,2.0 ,137 ,8.3 ,300 ,2018-08-19 19:04 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.3 ,... ,997.7 ,2018-08-20 09:35 ,994.7 ,2018-08-20 15:52 ,28.0 ,33.3 ,2018-08-20 14:11 ,24.3 ,2018-08-20 00:03 ,... ,91 ,69 ,2018-08-20 16:13 ,1.9 ,164 ,6.1 ,162 ,2018-08-20 09:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.9 ,... ,995.6 ,2018-08-21 00:01 ,992.1 ,2018-08-21 16:03 ,27.6 ,32.0 ,2018-08-21 13:31 ,25.6 ,2018-08-21 04:52 ,... ,91 ,78 ,2018-08-21 13:31 ,3.0 ,167 ,11.0 ,178 ,2018-08-21 18:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.2 ,... ,993.6 ,2018-08-22 00:01 ,989.0 ,2018-08-22 23:52 ,26.7 ,28.7 ,2018-08-22 14:51 ,24.9 ,2018-08-22 05:51 ,... ,97 ,90 ,2018-08-22 05:21 ,5.8 ,164 ,13.9 ,179 ,2018-08-22 18:58 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.1 ,... ,995.1 ,2018-08-23 21:31 ,984.0 ,2018-08-23 05:42 ,24.9 ,26.7 ,2018-08-23 04:31 ,22.4 ,2018-08-23 13:38 ,... ,98 ,82 ,2018-08-23 17:43 ,4.8 ,278 ,17.7 ,272 ,2018-08-23 09:00 ,157.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.7 ,... ,995.0 ,2018-08-24 11:36 ,992.0 ,2018-08-24 03:21 ,25.5 ,27.4 ,2018-08-24 02:51 ,23.6 ,2018-08-24 12:22 ,... ,99 ,91 ,2018-08-24 23:12 ,2.8 ,56 ,10.5 ,273 ,2018-08-24 03:12 ,83.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.8 ,... ,994.2 ,2018-08-25 21:31 ,991.1 ,2018-08-25 14:53 ,25.7 ,27.7 ,2018-08-25 14:31 ,24.4 ,2018-08-25 19:41 ,... ,99 ,89 ,2018-08-25 00:33 ,2.0 ,141 ,8.0 ,277 ,2018-08-25 04:09 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.4 ,... ,996.5 ,2018-08-26 22:03 ,992.7 ,2018-08-26 03:59 ,25.8 ,28.7 ,2018-08-26 11:58 ,23.4 ,2018-08-26 03:01 ,... ,97 ,87 ,2018-08-26 11:58 ,2.7 ,170 ,7.2 ,160 ,2018-08-26 02:57 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.4 ,... ,1000.5 ,2018-08-27 22:21 ,994.8 ,2018-08-27 03:57 ,24.7 ,26.2 ,2018-08-27 00:03 ,23.2 ,2018-08-27 08:11 ,... ,100 ,94 ,2018-08-27 00:22 ,4.7 ,170 ,13.5 ,184 ,2018-08-27 04:11 ,99.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.1 ,... ,1002.7 ,2018-08-28 21:03 ,998.8 ,2018-08-28 05:05 ,24.4 ,26.2 ,2018-08-28 02:28 ,22.9 ,2018-08-28 10:25 ,... ,100 ,98 ,2018-08-28 00:14 ,4.6 ,164 ,14.6 ,161 ,2018-08-28 15:31 ,136.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.7 ,... ,1003.7 ,2018-08-29 21:33 ,999.5 ,2018-08-29 03:55 ,24.3 ,25.6 ,2018-08-29 03:45 ,22.6 ,2018-08-29 14:36 ,... ,100 ,99 ,2018-08-29 18:32 ,4.2 ,163 ,14.0 ,170 ,2018-08-29 04:15 ,160.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.0 ,... ,1006.0 ,2018-08-30 22:53 ,1001.8 ,2018-08-30 04:51 ,25.1 ,26.3 ,2018-08-30 23:44 ,23.3 ,2018-08-30 05:18 ,... ,99 ,96 ,2018-08-30 23:21 ,3.1 ,145 ,12.0 ,121 ,2018-08-30 03:49 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.2 ,... ,1006.6 ,2018-08-31 09:05 ,1004.0 ,2018-08-31 15:31 ,27.1 ,31.7 ,2018-08-31 11:05 ,23.4 ,2018-08-31 05:31 ,... ,91 ,73 ,2018-08-31 08:45 ,2.3 ,142 ,8.5 ,134 ,2018-08-31 00:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
