,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.3 ,... ,1007.0 ,2018-05-01 09:11 ,1004.1 ,2018-05-01 16:01 ,28.2 ,33.7 ,2018-05-01 10:31 ,25.7 ,2018-05-01 05:01 ,... ,77 ,55 ,2018-05-01 10:31 ,3.2 ,144 ,8.4 ,182 ,2018-05-01 22:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.8 ,... ,1007.0 ,2018-05-02 08:31 ,1003.0 ,2018-05-02 15:43 ,28.2 ,32.9 ,2018-05-02 13:58 ,24.7 ,2018-05-02 05:51 ,... ,77 ,59 ,2018-05-02 12:03 ,2.3 ,313 ,9.6 ,183 ,2018-05-02 02:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.3 ,... ,1008.5 ,2018-05-03 22:11 ,1004.5 ,2018-05-03 00:01 ,27.8 ,32.6 ,2018-05-03 12:43 ,24.8 ,2018-05-03 00:41 ,... ,78 ,60 ,2018-05-03 12:43 ,2.3 ,326 ,6.6 ,313 ,2018-05-03 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.2 ,... ,1010.1 ,2018-05-04 21:53 ,1006.7 ,2018-05-04 04:22 ,26.9 ,31.2 ,2018-05-04 11:01 ,24.1 ,2018-05-04 05:11 ,... ,75 ,60 ,2018-05-04 11:01 ,1.9 ,302 ,6.9 ,334 ,2018-05-04 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.1 ,... ,1010.3 ,2018-05-05 08:34 ,1006.0 ,2018-05-05 16:24 ,28.1 ,34.8 ,2018-05-05 13:54 ,23.2 ,2018-05-05 02:23 ,... ,68 ,42 ,2018-05-05 11:01 ,2.4 ,143 ,11.1 ,158 ,2018-05-05 17:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.0 ,... ,1007.5 ,2018-05-06 00:01 ,1002.8 ,2018-05-06 16:35 ,27.9 ,33.1 ,2018-05-06 13:32 ,24.4 ,2018-05-06 04:55 ,... ,82 ,62 ,2018-05-06 11:01 ,3.0 ,140 ,10.7 ,185 ,2018-05-06 10:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.2 ,... ,1004.2 ,2018-05-07 09:07 ,1000.2 ,2018-05-07 16:23 ,28.5 ,33.6 ,2018-05-07 13:11 ,25.0 ,2018-05-07 04:39 ,... ,80 ,55 ,2018-05-07 12:51 ,1.2 ,260 ,5.2 ,323 ,2018-05-07 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.0 ,... ,1004.5 ,2018-05-08 22:21 ,999.8 ,2018-05-08 02:31 ,26.3 ,30.0 ,2018-05-08 14:41 ,22.8 ,2018-05-08 09:33 ,... ,89 ,69 ,2018-05-08 14:41 ,1.9 ,1 ,9.8 ,345 ,2018-05-08 07:43 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.7 ,... ,1008.3 ,2018-05-09 21:37 ,1002.5 ,2018-05-09 02:51 ,25.8 ,29.4 ,2018-05-09 15:51 ,22.2 ,2018-05-09 08:11 ,... ,85 ,67 ,2018-05-09 14:27 ,2.2 ,315 ,10.1 ,339 ,2018-05-09 06:11 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.4 ,... ,1008.6 ,2018-05-10 08:56 ,1006.1 ,2018-05-10 03:23 ,24.8 ,29.7 ,2018-05-10 11:12 ,22.7 ,2018-05-10 19:41 ,... ,88 ,66 ,2018-05-10 11:35 ,1.5 ,288 ,5.7 ,274 ,2018-05-10 16:16 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
