,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,974.3 ,... ,977.3 ,2018-01-13 09:41 ,972.0 ,2018-01-13 15:53 ,11.2 ,17.7 ,2018-01-13 13:22 ,5.7 ,2018-01-13 00:59 ,... ,63 ,35 ,2018-01-13 13:52 ,1.1 ,155 ,5.5 ,343 ,2018-01-13 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,972.0 ,... ,974.7 ,2018-01-14 09:01 ,969.8 ,2018-01-14 14:38 ,14.0 ,20.1 ,2018-01-14 13:51 ,9.6 ,2018-01-14 03:21 ,... ,66 ,28 ,2018-01-14 13:01 ,0.9 ,2 ,6.1 ,315 ,2018-01-14 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,968.8 ,... ,972.0 ,2018-01-15 09:21 ,966.6 ,2018-01-15 14:56 ,15.4 ,21.8 ,2018-01-15 12:41 ,11.0 ,2018-01-15 02:01 ,... ,75 ,43 ,2018-01-15 10:01 ,0.9 ,14 ,4.4 ,332 ,2018-01-15 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,965.9 ,... ,967.9 ,2018-01-16 10:21 ,964.0 ,2018-01-16 16:11 ,18.1 ,24.1 ,2018-01-16 13:51 ,11.6 ,2018-01-16 02:11 ,... ,63 ,20 ,2018-01-16 11:05 ,1.0 ,5 ,4.6 ,347 ,2018-01-16 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,965.7 ,... ,967.3 ,2018-01-17 08:41 ,964.6 ,2018-01-17 15:21 ,20.8 ,24.7 ,2018-01-17 12:11 ,17.8 ,2018-01-17 04:11 ,... ,67 ,54 ,2018-01-17 00:02 ,0.8 ,13 ,3.5 ,270 ,2018-01-17 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,967.4 ,... ,... , ,... , ,20.4 ,... , ,... , ,... ,79 ,... , ,0.7 ,317 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,968.3 ,... ,970.0 ,2018-01-19 08:41 ,966.9 ,2018-01-19 16:01 ,18.9 ,22.0 ,2018-01-19 12:26 ,17.1 ,2018-01-19 08:11 ,... ,95 ,81 ,2018-01-19 20:32 ,0.8 ,76 ,3.9 ,288 ,2018-01-19 14:33 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,967.2 ,... ,969.1 ,2018-01-20 09:42 ,965.6 ,2018-01-20 15:21 ,18.5 ,21.7 ,2018-01-20 13:33 ,16.3 ,2018-01-20 04:16 ,... ,95 ,81 ,2018-01-20 14:04 ,0.6 ,94 ,4.2 ,273 ,2018-01-20 09:42 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,965.8 ,... ,967.9 ,2018-01-21 09:51 ,964.1 ,2018-01-21 15:03 ,18.6 ,23.0 ,2018-01-21 13:41 ,16.2 ,2018-01-21 06:21 ,... ,95 ,75 ,2018-01-21 13:06 ,0.7 ,26 ,5.6 ,242 ,2018-01-21 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,964.6 ,... ,966.5 ,2018-01-22 07:21 ,961.6 ,2018-01-22 13:33 ,18.1 ,23.4 ,2018-01-22 13:43 ,14.9 ,2018-01-22 23:21 ,... ,91 ,72 ,2018-01-22 13:43 ,0.9 ,61 ,5.2 ,354 ,2018-01-22 14:55 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,965.6 ,... ,967.8 ,2018-01-23 09:54 ,963.8 ,2018-01-23 14:11 ,17.2 ,22.9 ,2018-01-23 13:21 ,13.8 ,2018-01-23 04:01 ,... ,87 ,61 ,2018-01-23 13:29 ,0.9 ,336 ,5.8 ,360 ,2018-01-23 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,965.9 ,... ,968.4 ,2018-01-24 09:41 ,963.7 ,2018-01-24 15:04 ,17.8 ,24.3 ,2018-01-24 13:02 ,13.6 ,2018-01-24 04:57 ,... ,75 ,47 ,2018-01-24 14:06 ,0.9 ,5 ,4.3 ,333 ,2018-01-24 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,966.4 ,... ,968.5 ,2018-01-25 09:48 ,965.0 ,2018-01-25 14:34 ,17.3 ,23.2 ,2018-01-25 12:25 ,14.0 ,2018-01-25 02:44 ,... ,81 ,55 ,2018-01-25 13:22 ,1.0 ,49 ,4.8 ,11 ,2018-01-25 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,966.9 ,... ,969.1 ,2018-01-26 10:08 ,964.9 ,2018-01-26 15:04 ,16.1 ,21.3 ,2018-01-26 13:12 ,12.2 ,2018-01-26 23:45 ,... ,84 ,62 ,2018-01-26 13:12 ,1.1 ,6 ,6.3 ,317 ,2018-01-26 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,966.9 ,... ,969.4 ,2018-01-27 10:16 ,965.4 ,2018-01-27 17:32 ,15.0 ,19.7 ,2018-01-27 12:01 ,11.8 ,2018-01-27 04:51 ,... ,91 ,71 ,2018-01-27 14:03 ,0.7 ,3 ,4.3 ,300 ,2018-01-27 10:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,965.1 ,... ,967.0 ,2018-01-28 09:56 ,963.1 ,2018-01-28 03:38 ,15.5 ,20.3 ,2018-01-28 13:02 ,12.8 ,2018-01-28 23:11 ,... ,97 ,76 ,2018-01-28 14:12 ,1.2 ,19 ,6.7 ,355 ,2018-01-28 13:38 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,966.6 ,... ,969.0 ,2018-01-29 22:52 ,964.0 ,2018-01-29 02:21 ,11.4 ,15.4 ,2018-01-29 12:12 ,9.5 ,2018-01-29 21:07 ,... ,100 ,94 ,2018-01-29 12:15 ,1.1 ,43 ,7.0 ,104 ,2018-01-29 03:55 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,968.9 ,... ,970.6 ,2018-01-30 06:49 ,967.3 ,2018-01-30 14:41 ,11.7 ,14.4 ,2018-01-30 11:21 ,9.1 ,2018-01-30 05:24 ,... ,99 ,96 ,2018-01-30 14:53 ,0.9 ,17 ,7.0 ,286 ,2018-01-30 05:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,968.7 ,... ,970.0 ,2018-01-31 10:21 ,967.0 ,2018-01-31 14:31 ,13.9 ,18.7 ,2018-01-31 13:21 ,10.9 ,2018-01-31 23:53 ,... ,97 ,81 ,2018-01-31 13:26 ,1.3 ,2 ,7.2 ,342 ,2018-01-31 19:27 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
