,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,968.6 ,... ,971.0 ,2018-03-13 10:01 ,967.3 ,2018-03-13 04:24 ,19.2 ,25.4 ,2018-03-13 13:21 ,14.3 ,2018-03-13 06:02 ,... ,60 ,34 ,2018-03-13 13:21 ,1.2 ,127 ,6.3 ,286 ,2018-03-13 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,967.5 ,... ,969.5 ,2018-03-14 11:05 ,966.2 ,2018-03-14 15:51 ,21.0 ,26.3 ,2018-03-14 11:31 ,17.4 ,2018-03-14 05:32 ,... ,59 ,39 ,2018-03-14 11:21 ,1.0 ,274 ,5.3 ,324 ,2018-03-14 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,966.1 ,... ,967.6 ,2018-03-15 12:09 ,964.6 ,2018-03-15 15:33 ,20.6 ,25.9 ,2018-03-15 13:31 ,17.5 ,2018-03-15 22:42 ,... ,75 ,49 ,2018-03-15 10:32 ,1.0 ,156 ,5.2 ,277 ,2018-03-15 11:25 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,966.7 ,... ,968.7 ,2018-03-16 10:27 ,963.7 ,2018-03-16 02:41 ,20.7 ,26.3 ,2018-03-16 11:31 ,17.3 ,2018-03-16 22:12 ,... ,83 ,60 ,2018-03-16 11:51 ,1.2 ,112 ,8.1 ,302 ,2018-03-16 14:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,968.9 ,... ,971.3 ,2018-03-17 10:52 ,967.2 ,2018-03-17 15:44 ,19.8 ,26.6 ,2018-03-17 12:52 ,16.0 ,2018-03-17 06:11 ,... ,88 ,57 ,2018-03-17 12:57 ,0.9 ,191 ,6.2 ,341 ,2018-03-17 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,968.0 ,... ,970.0 ,2018-03-18 09:55 ,966.5 ,2018-03-18 14:35 ,20.4 ,26.3 ,2018-03-18 12:24 ,16.3 ,2018-03-18 03:02 ,... ,85 ,58 ,2018-03-18 09:23 ,1.1 ,293 ,5.7 ,331 ,2018-03-18 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,964.7 ,... ,967.0 ,2018-03-19 00:01 ,961.5 ,2018-03-19 15:02 ,22.2 ,28.0 ,2018-03-19 14:14 ,17.5 ,2018-03-19 04:51 ,... ,76 ,54 ,2018-03-19 13:00 ,0.9 ,152 ,5.6 ,322 ,2018-03-19 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,963.5 ,... ,965.9 ,2018-03-20 23:14 ,961.8 ,2018-03-20 03:52 ,19.8 ,24.0 ,2018-03-20 12:21 ,14.8 ,2018-03-20 23:57 ,... ,93 ,77 ,2018-03-20 13:26 ,0.9 ,14 ,11.7 ,315 ,2018-03-20 10:11 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,966.2 ,... ,968.1 ,2018-03-21 11:01 ,965.0 ,2018-03-21 14:48 ,14.5 ,21.3 ,2018-03-21 14:21 ,10.9 ,2018-03-21 23:32 ,... ,84 ,56 ,2018-03-21 14:21 ,1.1 ,17 ,7.3 ,355 ,2018-03-21 03:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,966.7 ,... ,968.4 ,2018-03-22 23:11 ,965.3 ,2018-03-22 14:01 ,15.5 ,23.9 ,2018-03-22 13:22 ,9.5 ,2018-03-22 04:02 ,... ,69 ,40 ,2018-03-22 14:01 ,1.0 ,17 ,5.5 ,324 ,2018-03-22 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,969.4 ,... ,971.4 ,2018-03-23 10:11 ,967.9 ,2018-03-23 03:31 ,18.2 ,24.7 ,2018-03-23 13:31 ,12.6 ,2018-03-23 05:52 ,... ,50 ,15 ,2018-03-23 13:34 ,1.2 ,102 ,9.0 ,338 ,2018-03-23 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,970.8 ,... ,973.8 ,2018-03-24 09:34 ,968.8 ,2018-03-24 15:38 ,19.1 ,26.5 ,2018-03-24 13:11 ,14.4 ,2018-03-24 06:06 ,... ,51 ,25 ,2018-03-24 12:51 ,1.3 ,9 ,7.5 ,276 ,2018-03-24 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,970.7 ,... ,973.2 ,2018-03-25 10:33 ,969.2 ,2018-03-25 15:46 ,20.0 ,26.2 ,2018-03-25 14:21 ,15.7 ,2018-03-25 00:11 ,... ,61 ,32 ,2018-03-25 14:35 ,0.8 ,13 ,6.7 ,284 ,2018-03-25 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,969.2 ,... ,971.9 ,2018-03-26 09:41 ,967.5 ,2018-03-26 15:24 ,19.7 ,26.3 ,2018-03-26 12:32 ,16.0 ,2018-03-26 05:13 ,... ,73 ,44 ,2018-03-26 12:51 ,1.1 ,20 ,9.0 ,307 ,2018-03-26 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,967.1 ,... ,969.7 ,2018-03-27 09:16 ,965.1 ,2018-03-27 14:44 ,19.8 ,25.7 ,2018-03-27 13:21 ,16.2 ,2018-03-27 02:53 ,... ,79 ,55 ,2018-03-27 11:02 ,1.0 ,15 ,8.4 ,328 ,2018-03-27 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,965.7 ,... ,967.9 ,2018-03-28 09:11 ,964.0 ,2018-03-28 15:01 ,21.3 ,26.9 ,2018-03-28 14:24 ,16.2 ,2018-03-28 06:02 ,... ,74 ,50 ,2018-03-28 10:59 ,1.0 ,75 ,6.7 ,323 ,2018-03-28 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,965.6 ,... ,967.9 ,2018-03-29 09:54 ,964.4 ,2018-03-29 15:38 ,21.1 ,26.4 ,2018-03-29 12:21 ,16.5 ,2018-03-29 05:52 ,... ,83 ,59 ,2018-03-29 15:21 ,0.8 ,280 ,5.7 ,292 ,2018-03-29 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,965.7 ,... ,968.7 ,2018-03-30 09:46 ,964.3 ,2018-03-30 15:24 ,22.1 ,28.0 ,2018-03-30 12:01 ,18.0 ,2018-03-30 04:21 ,... ,73 ,45 ,2018-03-30 12:01 ,1.0 ,5 ,5.8 ,351 ,2018-03-30 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,965.1 ,... ,967.8 ,2018-03-31 09:17 ,963.1 ,2018-03-31 15:34 ,22.2 ,28.2 ,2018-03-31 13:31 ,17.6 ,2018-03-31 05:43 ,... ,73 ,49 ,2018-03-31 13:36 ,0.9 ,278 ,5.8 ,296 ,2018-03-31 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
