,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,963.3 ,... ,965.1 ,2018-07-15 09:21 ,961.9 ,2018-07-15 03:05 ,26.2 ,30.1 ,2018-07-15 12:14 ,22.4 ,2018-07-15 04:58 ,... ,86 ,58 ,2018-07-15 07:42 ,0.6 ,7 ,4.1 ,351 ,2018-07-15 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,961.2 ,... ,964.3 ,2018-07-16 09:42 ,959.0 ,2018-07-16 23:23 ,27.4 ,31.7 ,2018-07-16 13:22 ,23.7 ,2018-07-16 04:09 ,... ,82 ,65 ,2018-07-16 11:21 ,0.6 ,10 ,4.6 ,345 ,2018-07-16 10:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,960.4 ,... ,962.5 ,2018-07-17 11:26 ,958.6 ,2018-07-17 10:42 ,28.3 ,34.0 ,2018-07-17 11:26 ,24.9 ,2018-07-17 01:41 ,... ,82 ,60 ,2018-07-17 11:31 ,0.8 ,355 ,6.2 ,281 ,2018-07-17 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,962.2 ,... ,966.0 ,2018-07-18 21:12 ,959.0 ,2018-07-18 04:44 ,28.2 ,33.8 ,2018-07-18 11:05 ,24.3 ,2018-07-18 04:16 ,... ,78 ,54 ,2018-07-18 12:04 ,0.8 ,295 ,6.0 ,345 ,2018-07-18 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,962.9 ,... ,967.2 ,2018-07-19 09:56 ,960.9 ,2018-07-19 03:43 ,27.6 ,33.6 ,2018-07-19 10:25 ,24.6 ,2018-07-19 23:46 ,... ,79 ,55 ,2018-07-19 10:25 ,0.8 ,312 ,6.4 ,2 ,2018-07-19 14:07 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,961.2 ,... ,963.4 ,2018-07-20 09:32 ,959.6 ,2018-07-20 15:41 ,26.6 ,31.0 ,2018-07-20 10:22 ,23.7 ,2018-07-20 05:11 ,... ,86 ,67 ,2018-07-20 11:51 ,0.9 ,13 ,6.8 ,316 ,2018-07-20 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,957.9 ,... ,960.6 ,2018-07-21 00:01 ,955.6 ,2018-07-21 14:55 ,26.3 ,31.2 ,2018-07-21 14:26 ,23.8 ,2018-07-21 04:02 ,... ,85 ,66 ,2018-07-21 10:11 ,0.8 ,301 ,5.6 ,360 ,2018-07-21 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,958.2 ,... ,960.7 ,2018-07-22 23:42 ,956.2 ,2018-07-22 03:01 ,25.5 ,32.0 ,2018-07-22 12:41 ,22.6 ,2018-07-22 23:11 ,... ,90 ,64 ,2018-07-22 12:42 ,0.7 ,91 ,5.9 ,276 ,2018-07-22 14:24 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,962.7 ,... ,965.1 ,2018-07-23 21:52 ,959.6 ,2018-07-23 02:02 ,26.0 ,30.1 ,2018-07-23 11:21 ,22.6 ,2018-07-23 01:11 ,... ,89 ,73 ,2018-07-23 10:55 ,0.6 ,179 ,4.8 ,317 ,2018-07-23 12:01 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,964.7 ,... ,966.8 ,2018-07-24 08:33 ,963.1 ,2018-07-24 14:13 ,26.3 ,32.6 ,2018-07-24 12:21 ,22.7 ,2018-07-24 18:01 ,... ,88 ,62 ,2018-07-24 12:41 ,0.9 ,111 ,5.9 ,303 ,2018-07-24 14:09 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,964.1 ,... ,966.0 ,2018-07-25 08:51 ,962.5 ,2018-07-25 02:04 ,26.7 ,32.1 ,2018-07-25 10:31 ,23.5 ,2018-07-25 00:52 ,... ,83 ,62 ,2018-07-25 10:36 ,0.7 ,1 ,5.7 ,5 ,2018-07-25 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,962.8 ,... ,964.7 ,2018-07-26 09:22 ,960.7 ,2018-07-26 16:21 ,26.9 ,31.3 ,2018-07-26 13:21 ,23.7 ,2018-07-26 02:51 ,... ,85 ,70 ,2018-07-26 14:24 ,0.7 ,295 ,4.2 ,317 ,2018-07-26 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,962.8 ,... ,966.3 ,2018-07-27 22:33 ,960.7 ,2018-07-27 17:11 ,26.4 ,30.8 ,2018-07-27 11:01 ,22.4 ,2018-07-27 20:48 ,... ,86 ,66 ,2018-07-27 14:51 ,1.1 ,107 ,5.6 ,318 ,2018-07-27 13:32 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,963.7 ,... ,967.0 ,2018-07-28 01:31 ,960.6 ,2018-07-28 16:11 ,26.7 ,32.2 ,2018-07-28 11:41 ,23.2 ,2018-07-28 00:01 ,... ,83 ,57 ,2018-07-28 11:13 ,0.8 ,341 ,4.6 ,308 ,2018-07-28 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,961.7 ,... ,964.1 ,2018-07-29 08:36 ,959.3 ,2018-07-29 15:51 ,27.2 ,32.8 ,2018-07-29 13:23 ,23.7 ,2018-07-29 03:34 ,... ,82 ,54 ,2018-07-29 13:23 ,0.7 ,309 ,4.8 ,269 ,2018-07-29 15:07 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,961.9 ,... ,963.8 ,2018-07-30 11:11 ,960.2 ,2018-07-30 16:14 ,27.1 ,32.7 ,2018-07-30 14:01 ,23.0 ,2018-07-30 05:01 ,... ,83 ,57 ,2018-07-30 13:41 ,0.5 ,8 ,5.8 ,294 ,2018-07-30 17:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,961.7 ,... ,964.1 ,2018-07-31 09:53 ,959.4 ,2018-07-31 17:11 ,27.5 ,33.1 ,2018-07-31 14:05 ,23.9 ,2018-07-31 04:01 ,... ,83 ,60 ,2018-07-31 14:05 ,0.7 ,14 ,4.6 ,310 ,2018-07-31 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
