,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,962.0 ,... ,963.8 ,2018-09-11 09:52 ,959.1 ,2018-09-11 02:31 ,25.9 ,29.8 ,2018-09-11 14:41 ,22.7 ,2018-09-11 02:53 ,... ,88 ,73 ,2018-09-11 14:01 ,0.4 ,286 ,3.1 ,73 ,2018-09-11 06:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,963.0 ,... ,964.6 ,2018-09-12 09:01 ,961.3 ,2018-09-12 16:45 ,26.2 ,31.4 ,2018-09-12 10:31 ,23.1 ,2018-09-12 05:32 ,... ,88 ,64 ,2018-09-12 10:12 ,0.9 ,5 ,5.8 ,342 ,2018-09-12 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,962.7 ,... ,964.7 ,2018-09-13 09:47 ,961.8 ,2018-09-13 16:01 ,26.4 ,32.0 ,2018-09-13 12:43 ,23.9 ,2018-09-13 02:21 ,... ,89 ,68 ,2018-09-13 13:12 ,0.6 ,4 ,5.2 ,355 ,2018-09-13 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,960.7 ,... ,963.5 ,2018-09-14 09:48 ,958.3 ,2018-09-14 23:47 ,26.8 ,31.4 ,2018-09-14 12:02 ,22.9 ,2018-09-14 04:33 ,... ,83 ,63 ,2018-09-14 07:38 ,0.7 ,271 ,4.4 ,308 ,2018-09-14 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,954.9 ,... ,958.4 ,2018-09-15 00:01 ,952.3 ,2018-09-15 15:45 ,27.8 ,33.2 ,2018-09-15 15:06 ,23.4 ,2018-09-15 10:56 ,... ,58 ,33 ,2018-09-15 15:06 ,1.6 ,124 ,12.3 ,88 ,2018-09-15 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,960.6 ,... ,965.6 ,2018-09-16 23:43 ,954.4 ,2018-09-16 01:41 ,26.7 ,31.5 ,2018-09-16 10:57 ,24.3 ,2018-09-16 22:11 ,... ,77 ,53 ,2018-09-16 03:21 ,1.1 ,354 ,5.8 ,337 ,2018-09-16 12:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,966.5 ,... ,969.5 ,2018-09-17 23:15 ,964.7 ,2018-09-17 03:53 ,27.5 ,34.1 ,2018-09-17 11:51 ,23.5 ,2018-09-17 04:02 ,... ,82 ,51 ,2018-09-17 10:56 ,1.1 ,11 ,6.4 ,312 ,2018-09-17 14:01 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,967.6 ,... ,969.7 ,2018-09-18 08:31 ,965.3 ,2018-09-18 15:56 ,26.4 ,30.7 ,2018-09-18 08:52 ,22.7 ,2018-09-18 05:31 ,... ,88 ,63 ,2018-09-18 08:52 ,0.9 ,16 ,6.8 ,278 ,2018-09-18 11:32 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,966.0 ,... ,968.2 ,2018-09-19 10:01 ,964.3 ,2018-09-19 16:12 ,26.1 ,31.5 ,2018-09-19 12:21 ,22.8 ,2018-09-19 04:31 ,... ,84 ,61 ,2018-09-19 09:29 ,0.9 ,10 ,4.3 ,300 ,2018-09-19 17:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,964.8 ,... ,966.3 ,2018-09-20 09:06 ,963.4 ,2018-09-20 15:01 ,26.2 ,31.6 ,2018-09-20 12:01 ,23.1 ,2018-09-20 06:12 ,... ,84 ,64 ,2018-09-20 11:24 ,0.6 ,290 ,4.9 ,311 ,2018-09-20 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,966.0 ,... ,968.2 ,2018-09-21 23:53 ,964.3 ,2018-09-21 15:11 ,26.7 ,32.1 ,2018-09-21 12:54 ,23.1 ,2018-09-21 05:43 ,... ,78 ,52 ,2018-09-21 13:23 ,0.8 ,290 ,4.5 ,318 ,2018-09-21 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,967.7 ,... ,969.7 ,2018-09-22 10:23 ,966.3 ,2018-09-22 15:14 ,26.3 ,31.2 ,2018-09-22 12:41 ,22.6 ,2018-09-22 04:57 ,... ,77 ,54 ,2018-09-22 10:42 ,1.1 ,306 ,6.3 ,305 ,2018-09-22 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,966.6 ,... ,968.7 ,2018-09-23 08:19 ,964.3 ,2018-09-23 15:23 ,26.3 ,33.2 ,2018-09-23 12:31 ,22.9 ,2018-09-23 06:02 ,... ,82 ,47 ,2018-09-23 12:31 ,0.8 ,143 ,4.6 ,11 ,2018-09-23 16:07 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,962.3 ,... ,965.7 ,2018-09-24 00:21 ,960.2 ,2018-09-24 16:37 ,25.4 ,31.7 ,2018-09-24 13:41 ,22.2 ,2018-09-24 05:22 ,... ,81 ,58 ,2018-09-24 11:01 ,0.9 ,11 ,6.5 ,82 ,2018-09-24 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,960.2 ,... ,962.4 ,2018-09-25 09:24 ,958.1 ,2018-09-25 15:01 ,25.7 ,32.0 ,2018-09-25 10:51 ,21.8 ,2018-09-25 02:51 ,... ,75 ,52 ,2018-09-25 14:23 ,1.1 ,76 ,5.7 ,324 ,2018-09-25 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,959.9 ,... ,962.1 ,2018-09-26 09:34 ,958.3 ,2018-09-26 13:58 ,24.3 ,31.2 ,2018-09-26 12:43 ,20.6 ,2018-09-26 05:43 ,... ,79 ,54 ,2018-09-26 10:51 ,1.4 ,60 ,7.0 ,324 ,2018-09-26 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,960.0 ,... ,961.9 ,2018-09-27 08:41 ,958.3 ,2018-09-27 14:52 ,24.4 ,30.8 ,2018-09-27 12:51 ,20.6 ,2018-09-27 03:59 ,... ,80 ,59 ,2018-09-27 13:12 ,1.3 ,45 ,6.2 ,353 ,2018-09-27 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,959.5 ,... ,960.9 ,2018-09-28 08:14 ,957.7 ,2018-09-28 13:32 ,24.2 ,30.8 ,2018-09-28 11:12 ,21.0 ,2018-09-28 05:42 ,... ,81 ,59 ,2018-09-28 11:12 ,1.7 ,18 ,11.6 ,87 ,2018-09-28 23:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,958.7 ,... ,960.9 ,2018-09-29 22:02 ,956.5 ,2018-09-29 13:54 ,23.8 ,30.2 ,2018-09-29 13:15 ,20.0 ,2018-09-29 03:52 ,... ,70 ,51 ,2018-09-29 13:31 ,1.8 ,37 ,11.7 ,89 ,2018-09-29 03:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,962.2 ,... ,964.4 ,2018-09-30 22:01 ,960.0 ,2018-09-30 02:02 ,24.4 ,31.7 ,2018-09-30 13:21 ,19.7 ,2018-09-30 04:24 ,... ,68 ,46 ,2018-09-30 14:05 ,0.8 ,349 ,4.9 ,303 ,2018-09-30 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
